#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.043744  3.5896  0.8462  2.9223  1.6686 -0.8287 -2.0497 -2.6182 -2.9054 -3.0034
 262  1.043760  3.5870  0.8065  2.9516  1.6496 -0.8547 -2.0851 -2.6824 -2.9782 -3.0783
 263  1.043776  3.5845  0.7676  2.9802  1.6306 -0.8771 -2.1168 -2.7440 -3.0491 -3.1512
 264  1.043790  3.5820  0.7296  3.0083  1.6108 -0.8968 -2.1449 -2.8035 -3.1183 -3.2226
 265  1.043803  3.5795  0.6921  3.0357  1.5904 -0.9125 -2.1683 -2.8606 -3.1857 -3.2926
 266  1.043815  3.5771  0.6555  3.0626  1.5699 -0.9218 -2.1836 -2.9142 -3.2511 -3.3611
 267  1.043828  3.5747  0.6197  3.0889  1.5487 -0.9251 -2.1903 -2.9648 -3.3145 -3.4283
 268  1.043838  3.5723  0.5847  3.1146  1.5270 -0.9247 -2.1925 -3.0128 -3.3764 -3.4941
 269  1.043849  3.5700  0.5503  3.1397  1.5034 -0.9210 -2.1911 -3.0575 -3.4360 -3.5583
 270  1.043859  3.5678  0.5167  3.1643  1.4797 -0.9148 -2.1869 -3.0998 -3.4938 -3.6211
 271  1.043869  3.5655  0.4836  3.1884  1.4565 -0.9054 -2.1794 -3.1396 -3.5497 -3.6823
 272  1.043877  3.5633  0.4513  3.2119  1.4332 -0.8938 -2.1696 -3.1772 -3.6037 -3.7418
 273  1.043885  3.5611  0.4196  3.2349  1.4105 -0.8791 -2.1571 -3.2123 -3.6558 -3.7996
 274  1.043894  3.5590  0.3887  3.2573  1.3888 -0.8606 -2.1417 -3.2447 -3.7058 -3.8557
 275  1.043901  3.5568  0.3580  3.2793  1.3677 -0.8390 -2.1236 -3.2746 -3.7539 -3.9102
 276  1.043909  3.5546  0.3277  3.3007  1.3490 -0.8083 -2.0982 -3.2988 -3.7983 -3.9622
 277  1.043915  3.5526  0.2988  3.3214  1.3317 -0.7780 -2.0793 -3.3196 -3.8386 -4.0107
 278  1.043922  3.5504  0.2702  3.3414  1.3180 -0.7415 -2.0553 -3.3365 -3.8759 -4.0566
 279  1.043931  3.5486  0.2455  3.3590  1.3040 -0.7121 -2.0369 -3.3519 -3.9087 -4.0969
