#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.915674  3.6687  1.2489  2.7790 -0.0923 -1.3592 -2.1390 -2.4237 -2.5687 -2.6189
 263  0.915694  3.6669  1.2102  2.8106 -0.1286 -1.4204 -2.2131 -2.5027 -2.6505 -2.7019
 264  0.915713  3.6652  1.1721  2.8418 -0.1631 -1.4801 -2.2858 -2.5802 -2.7309 -2.7835
 265  0.915731  3.6634  1.1346  2.8723 -0.1955 -1.5380 -2.3568 -2.6561 -2.8096 -2.8634
 266  0.915748  3.6618  1.0983  2.9020 -0.2258 -1.5935 -2.4254 -2.7296 -2.8859 -2.9409
 267  0.915764  3.6601  1.0624  2.9312 -0.2536 -1.6474 -2.4926 -2.8016 -2.9610 -3.0171
 268  0.915778  3.6584  1.0268  2.9600 -0.2787 -1.6995 -2.5584 -2.8726 -3.0349 -3.0922
 269  0.915792  3.6567  0.9921  2.9879 -0.3017 -1.7494 -2.6221 -2.9414 -3.1067 -3.1651
 270  0.915804  3.6551  0.9580  3.0155 -0.3232 -1.7979 -2.6846 -3.0090 -3.1773 -3.2370
 271  0.915816  3.6534  0.9243  3.0425 -0.3426 -1.8447 -2.7454 -3.0751 -3.2464 -3.3072
 272  0.915828  3.6518  0.8911  3.0690 -0.3601 -1.8899 -2.8048 -3.1399 -3.3142 -3.3763
 273  0.915839  3.6501  0.8586  3.0949 -0.3757 -1.9332 -2.8625 -3.2029 -3.3803 -3.4436
 274  0.915849  3.6484  0.8267  3.1202 -0.3898 -1.9749 -2.9186 -3.2644 -3.4448 -3.5093
 275  0.915858  3.6468  0.7954  3.1450 -0.4023 -2.0151 -2.9733 -3.3245 -3.5081 -3.5738
 276  0.915867  3.6452  0.7647  3.1693 -0.4136 -2.0539 -3.0265 -3.3832 -3.5699 -3.6368
 277  0.915875  3.6437  0.7352  3.1927 -0.4232 -2.0904 -3.0775 -3.4395 -3.6292 -3.6973
 278  0.915883  3.6422  0.7072  3.2149 -0.4316 -2.1247 -3.1257 -3.4929 -3.6856 -3.7548
