#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.020351  3.6118  0.9607  2.8866  1.2002 -1.0548 -2.1671 -2.5785 -2.8102 -2.8988
 262  1.020371  3.6093  0.9209  2.9165  1.1923 -1.0935 -2.2245 -2.6453 -2.8824 -2.9730
 263  1.020389  3.6068  0.8820  2.9456  1.1846 -1.1306 -2.2804 -2.7103 -2.9529 -3.0452
 264  1.020406  3.6045  0.8438  2.9742  1.1766 -1.1664 -2.3347 -2.7739 -3.0218 -3.1158
 265  1.020423  3.6021  0.8064  3.0022  1.1688 -1.2004 -2.3871 -2.8359 -3.0895 -3.1851
 266  1.020438  3.5998  0.7697  3.0294  1.1608 -1.2327 -2.4373 -2.8964 -3.1555 -3.2527
 267  1.020451  3.5975  0.7338  3.0564  1.1525 -1.2638 -2.4859 -2.9555 -3.2203 -3.3191
 268  1.020465  3.5952  0.6986  3.0826  1.1437 -1.2934 -2.5326 -3.0130 -3.2834 -3.3840
 269  1.020478  3.5930  0.6642  3.1082  1.1346 -1.3213 -2.5772 -3.0692 -3.3454 -3.4475
 270  1.020490  3.5909  0.6305  3.1333  1.1249 -1.3477 -2.6193 -3.1237 -3.4058 -3.5095
 271  1.020501  3.5888  0.5974  3.1579  1.1148 -1.3723 -2.6595 -3.1770 -3.4652 -3.5706
 272  1.020512  3.5866  0.5649  3.1820  1.1044 -1.3952 -2.6971 -3.2288 -3.5234 -3.6303
 273  1.020522  3.5846  0.5333  3.2055  1.0930 -1.4173 -2.7333 -3.2795 -3.5803 -3.6886
 274  1.020531  3.5827  0.5023  3.2284  1.0816 -1.4365 -2.7665 -3.3289 -3.6361 -3.7458
 275  1.020541  3.5806  0.4717  3.2510  1.0698 -1.4536 -2.7970 -3.3769 -3.6910 -3.8022
 276  1.020549  3.5786  0.4418  3.2729  1.0572 -1.4696 -2.8252 -3.4235 -3.7445 -3.8571
 277  1.020557  3.5767  0.4129  3.2941  1.0439 -1.4840 -2.8504 -3.4684 -3.7965 -3.9105
 278  1.020565  3.5748  0.3847  3.3145  1.0317 -1.4942 -2.8704 -3.5108 -3.8464 -3.9620
 279  1.020560  3.5732  0.3607  3.3320  1.0194 -1.5035 -2.8872 -3.5470 -3.8892 -4.0060
