#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.937880  3.6395  1.0568  2.8647  0.4016 -1.3205 -2.2472 -2.5910 -2.7784 -2.8495
 263  0.937897  3.6372  1.0176  2.8948  0.3875 -1.3689 -2.3119 -2.6620 -2.8533 -2.9261
 264  0.937912  3.6349  0.9790  2.9241  0.3771 -1.4144 -2.3741 -2.7307 -2.9262 -3.0006
 265  0.937927  3.6326  0.9411  2.9529  0.3685 -1.4580 -2.4348 -2.7979 -2.9974 -3.0736
 266  0.937940  3.6304  0.9037  2.9813  0.3614 -1.5001 -2.4942 -2.8639 -3.0675 -3.1454
 267  0.937954  3.6281  0.8670  3.0089  0.3558 -1.5402 -2.5516 -2.9278 -3.1356 -3.2152
 268  0.937966  3.6259  0.8309  3.0362  0.3514 -1.5788 -2.6079 -2.9907 -3.2026 -3.2839
 269  0.937977  3.6237  0.7956  3.0628  0.3482 -1.6157 -2.6625 -3.0517 -3.2677 -3.3506
 270  0.937987  3.6215  0.7609  3.0889  0.3460 -1.6511 -2.7158 -3.1115 -3.3315 -3.4161
 271  0.937997  3.6195  0.7272  3.1144  0.3442 -1.6850 -2.7674 -3.1695 -3.3934 -3.4795
 272  0.938006  3.6174  0.6941  3.1393  0.3431 -1.7173 -2.8174 -3.2258 -3.4538 -3.5415
 273  0.938016  3.6155  0.6617  3.1636  0.3422 -1.7486 -2.8663 -3.2810 -3.5129 -3.6022
 274  0.938024  3.6135  0.6297  3.1877  0.3419 -1.7787 -2.9142 -3.3353 -3.5710 -3.6619
 275  0.938032  3.6116  0.5988  3.2110  0.3419 -1.8073 -2.9604 -3.3876 -3.6272 -3.7197
 276  0.938040  3.6097  0.5686  3.2338  0.3421 -1.8345 -3.0051 -3.4386 -3.6820 -3.7758
 277  0.938047  3.6080  0.5394  3.2560  0.3418 -1.8609 -3.0485 -3.4879 -3.7350 -3.8303
 278  0.938054  3.6062  0.5115  3.2770  0.3426 -1.8848 -3.0895 -3.5347 -3.7854 -3.8821
