#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.804839  3.6327  0.9283  2.8996  0.4958 -1.3226 -2.3032 -2.6663 -2.8657 -2.9419
 264  0.804847  3.6304  0.8893  2.9293  0.4874 -1.3673 -2.3661 -2.7357 -2.9392 -3.0172
 265  0.804854  3.6282  0.8509  2.9586  0.4811 -1.4103 -2.4275 -2.8037 -3.0114 -3.0910
 266  0.804860  3.6259  0.8135  2.9870  0.4760 -1.4512 -2.4869 -2.8695 -3.0812 -3.1626
 267  0.804867  3.6237  0.7767  3.0150  0.4720 -1.4907 -2.5451 -2.9340 -3.1499 -3.2329
 268  0.804873  3.6215  0.7405  3.0425  0.4689 -1.5286 -2.6018 -2.9970 -3.2170 -3.3016
 269  0.804878  3.6194  0.7052  3.0694  0.4665 -1.5649 -2.6570 -3.0585 -3.2825 -3.3689
 270  0.804883  3.6174  0.6706  3.0957  0.4644 -1.6001 -2.7107 -3.1185 -3.3465 -3.4344
 271  0.804888  3.6153  0.6367  3.1214  0.4633 -1.6336 -2.7630 -3.1769 -3.4088 -3.4984
 272  0.804893  3.6133  0.6037  3.1466  0.4621 -1.6659 -2.8141 -3.2339 -3.4697 -3.5607
 273  0.804898  3.6114  0.5714  3.1713  0.4610 -1.6972 -2.8639 -3.2897 -3.5292 -3.6218
 274  0.804902  3.6096  0.5399  3.1953  0.4601 -1.7273 -2.9126 -3.3439 -3.5873 -3.6813
 275  0.804906  3.6077  0.5089  3.2188  0.4623 -1.7542 -2.9598 -3.3965 -3.6434 -3.7389
 276  0.804910  3.6059  0.4788  3.2418  0.4656 -1.7792 -3.0059 -3.4475 -3.6979 -3.7949
 277  0.804914  3.6042  0.4494  3.2642  0.4683 -1.8036 -3.0510 -3.4972 -3.7510 -3.8494
 278  0.804917  3.6024  0.4208  3.2855  0.4745 -1.8241 -3.0926 -3.5437 -3.8012 -3.9010
