#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.831399  3.6209  0.9012  2.8938  0.8527 -1.1839 -2.2398 -2.6207 -2.8370 -2.9201
 263  0.831408  3.6185  0.8619  2.9235  0.8455 -1.2266 -2.3015 -2.6889 -2.9096 -2.9944
 264  0.831416  3.6162  0.8232  2.9527  0.8387 -1.2678 -2.3619 -2.7560 -2.9811 -3.0675
 265  0.831423  3.6139  0.7852  2.9814  0.8325 -1.3076 -2.4207 -2.8216 -3.0512 -3.1390
 266  0.831430  3.6116  0.7481  3.0094  0.8269 -1.3452 -2.4772 -2.8851 -3.1191 -3.2086
 267  0.831437  3.6093  0.7116  3.0369  0.8215 -1.3816 -2.5324 -2.9476 -3.1861 -3.2770
 268  0.831443  3.6071  0.6760  3.0638  0.8163 -1.4164 -2.5855 -3.0084 -3.2513 -3.3437
 269  0.831448  3.6049  0.6409  3.0902  0.8113 -1.4497 -2.6372 -3.0680 -3.3154 -3.4092
 270  0.831453  3.6029  0.6068  3.1159  0.8065 -1.4809 -2.6865 -3.1260 -3.3779 -3.4731
 271  0.831458  3.6007  0.5732  3.1411  0.8017 -1.5105 -2.7338 -3.1825 -3.4391 -3.5355
 272  0.831463  3.5987  0.5404  3.1657  0.7965 -1.5391 -2.7792 -3.2380 -3.4990 -3.5967
 273  0.831467  3.5967  0.5083  3.1899  0.7909 -1.5662 -2.8224 -3.2921 -3.5579 -3.6567
 274  0.831472  3.5948  0.4769  3.2134  0.7856 -1.5906 -2.8625 -3.3444 -3.6150 -3.7152
 275  0.831476  3.5928  0.4460  3.2365  0.7816 -1.6130 -2.9012 -3.3954 -3.6709 -3.7722
 276  0.831480  3.5909  0.4160  3.2589  0.7791 -1.6329 -2.9382 -3.4445 -3.7249 -3.8275
 277  0.831483  3.5890  0.3866  3.2809  0.7759 -1.6518 -2.9735 -3.4924 -3.7776 -3.8815
 278  0.831486  3.5872  0.3580  3.3018  0.7750 -1.6671 -3.0050 -3.5374 -3.8277 -3.9329
