#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.941579  3.5738  0.6669  2.9933  1.7885 -0.6753 -1.9341 -2.7241 -3.0789 -3.1928
 264  0.941587  3.5712  0.6285  3.0214  1.7629 -0.6725 -1.9318 -2.7759 -3.1465 -3.2649
 265  0.941595  3.5686  0.5910  3.0487  1.7371 -0.6652 -1.9240 -2.8247 -3.2119 -3.3353
 266  0.941602  3.5662  0.5542  3.0756  1.7101 -0.6540 -1.9117 -2.8704 -3.2753 -3.4043
 267  0.941608  3.5638  0.5182  3.1018  1.6817 -0.6402 -1.8967 -2.9129 -3.3365 -3.4715
 268  0.941615  3.5613  0.4831  3.1273  1.6540 -0.6223 -1.8776 -2.9521 -3.3950 -3.5366
 269  0.941621  3.5590  0.4486  3.1524  1.6267 -0.6009 -1.8552 -2.9883 -3.4514 -3.6001
 270  0.941626  3.5566  0.4146  3.1768  1.5999 -0.5769 -1.8308 -3.0221 -3.5057 -3.6617
 271  0.941632  3.5543  0.3815  3.2007  1.5746 -0.5487 -1.8035 -3.0526 -3.5575 -3.7212
 272  0.941637  3.5520  0.3487  3.2241  1.5508 -0.5143 -1.7710 -3.0789 -3.6064 -3.7786
 273  0.941641  3.5496  0.3167  3.2470  1.5290 -0.4762 -1.7400 -3.1008 -3.6513 -3.8331
 274  0.941646  3.5473  0.2848  3.2694  1.5116 -0.4253 -1.7039 -3.1135 -3.6900 -3.8835
 275  0.941649  3.5449  0.2535  3.2911  1.4962 -0.3747 -1.6688 -3.1251 -3.7270 -3.9320
 276  0.941654  3.5427  0.2235  3.3124  1.4792 -0.3262 -1.6364 -3.1367 -3.7627 -3.9792
 277  0.941658  3.5406  0.1942  3.3330  1.4604 -0.2801 -1.6066 -3.1496 -3.7977 -4.0253
 278  0.941661  3.5384  0.1660  3.3529  1.4424 -0.2340 -1.5770 -3.1606 -3.8305 -4.0691
 279  0.941663  3.5366  0.1412  3.3704  1.4262 -0.1955 -1.5527 -3.1714 -3.8597 -4.1077
