#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.861071  3.5976  0.7601  2.9566  1.3880 -1.0196 -2.2388 -2.7065 -2.9706 -3.0693
 264  0.861078  3.5951  0.7220  2.9852  1.3775 -1.0527 -2.2902 -2.7696 -3.0397 -3.1402
 265  0.861085  3.5928  0.6844  3.0134  1.3663 -1.0843 -2.3394 -2.8313 -3.1077 -3.2098
 266  0.861092  3.5905  0.6475  3.0409  1.3551 -1.1134 -2.3858 -2.8913 -3.1742 -3.2781
 267  0.861098  3.5882  0.6115  3.0678  1.3429 -1.1411 -2.4298 -2.9496 -3.2390 -3.3445
 268  0.861104  3.5860  0.5764  3.0940  1.3300 -1.1672 -2.4713 -3.0065 -3.3025 -3.4097
 269  0.861109  3.5838  0.5418  3.1197  1.3166 -1.1920 -2.5111 -3.0623 -3.3651 -3.4738
 270  0.861114  3.5815  0.5078  3.1449  1.3033 -1.2131 -2.5469 -3.1162 -3.4263 -3.5365
 271  0.861119  3.5794  0.4745  3.1695  1.2892 -1.2319 -2.5797 -3.1688 -3.4865 -3.5981
 272  0.861124  3.5772  0.4419  3.1935  1.2742 -1.2493 -2.6097 -3.2201 -3.5454 -3.6587
 273  0.861128  3.5751  0.4099  3.2171  1.2585 -1.2647 -2.6359 -3.2697 -3.6031 -3.7180
 274  0.861132  3.5729  0.3780  3.2400  1.2438 -1.2748 -2.6562 -3.3170 -3.6594 -3.7760
 275  0.861136  3.5708  0.3471  3.2625  1.2281 -1.2837 -2.6739 -3.3627 -3.7141 -3.8326
 276  0.861140  3.5687  0.3171  3.2844  1.2112 -1.2919 -2.6901 -3.4071 -3.7676 -3.8880
 277  0.861143  3.5668  0.2879  3.3057  1.1939 -1.2980 -2.7027 -3.4497 -3.8195 -3.9418
 278  0.861146  3.5648  0.2596  3.3261  1.1772 -1.3011 -2.7113 -3.4896 -3.8689 -3.9934
