#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.961682  3.5699  0.6539  2.9999  1.8345 -0.5993 -1.8594 -2.7177 -3.0948 -3.2143
 264  0.961690  3.5673  0.6156  3.0279  1.8063 -0.5915 -1.8500 -2.7675 -3.1617 -3.2863
 265  0.961698  3.5647  0.5778  3.0552  1.7779 -0.5766 -1.8315 -2.8134 -3.2263 -3.3567
 266  0.961706  3.5622  0.5410  3.0820  1.7490 -0.5575 -1.8081 -2.8562 -3.2888 -3.4254
 267  0.961713  3.5597  0.5050  3.1080  1.7183 -0.5356 -1.7819 -2.8956 -3.3490 -3.4926
 268  0.961719  3.5572  0.4699  3.1335  1.6881 -0.5097 -1.7517 -2.9316 -3.4065 -3.5575
 269  0.961725  3.5548  0.4353  3.1584  1.6587 -0.4799 -1.7180 -2.9644 -3.4617 -3.6207
 270  0.961731  3.5525  0.4014  3.1828  1.6301 -0.4473 -1.6823 -2.9943 -3.5146 -3.6820
 271  0.961736  3.5501  0.3682  3.2066  1.6029 -0.4109 -1.6439 -3.0211 -3.5650 -3.7411
 272  0.961741  3.5477  0.3355  3.2298  1.5771 -0.3695 -1.6021 -3.0440 -3.6123 -3.7980
 273  0.961746  3.5455  0.3034  3.2525  1.5533 -0.3249 -1.5602 -3.0632 -3.6565 -3.8525
 274  0.961750  3.5429  0.2714  3.2749  1.5356 -0.2623 -1.5131 -3.0695 -3.6918 -3.9015
 275  0.961755  3.5406  0.2403  3.2966  1.5193 -0.2032 -1.4706 -3.0759 -3.7260 -3.9487
 276  0.961760  3.5384  0.2101  3.3177  1.5036 -0.1434 -1.4287 -3.0800 -3.7575 -3.9937
 277  0.961764  3.5362  0.1809  3.3382  1.4854 -0.0878 -1.3915 -3.0867 -3.7890 -4.0381
 278  0.961767  3.5341  0.1526  3.3579  1.4685 -0.0322 -1.3550 -3.0913 -3.8178 -4.0799
 279  0.961764  3.5323  0.1286  3.3748  1.4535  0.0127 -1.3266 -3.0967 -3.8430 -4.1158
