#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.818408  3.6537  1.0578  2.8613  0.0726 -1.4227 -2.2970 -2.6171 -2.7849 -2.8456
 264  0.818418  3.6518  1.0193  2.8920  0.0507 -1.4762 -2.3658 -2.6917 -2.8629 -2.9251
 265  0.818428  3.6497  0.9811  2.9220  0.0330 -1.5271 -2.4326 -2.7646 -2.9395 -3.0031
 266  0.818438  3.6476  0.9434  2.9515  0.0185 -1.5756 -2.4977 -2.8360 -3.0145 -3.0796
 267  0.818446  3.6456  0.9065  2.9803  0.0059 -1.6221 -2.5606 -2.9053 -3.0874 -3.1541
 268  0.818454  3.6436  0.8700  3.0088 -0.0052 -1.6671 -2.6225 -2.9735 -3.1593 -3.2273
 269  0.818461  3.6416  0.8344  3.0364 -0.0145 -1.7103 -2.6822 -3.0396 -3.2291 -3.2986
 270  0.818468  3.6396  0.7992  3.0637 -0.0228 -1.7523 -2.7412 -3.1048 -3.2981 -3.3690
 271  0.818474  3.6378  0.7650  3.0903 -0.0295 -1.7924 -2.7980 -3.1680 -3.3649 -3.4372
 272  0.818481  3.6359  0.7313  3.1164 -0.0356 -1.8314 -2.8536 -3.2300 -3.4305 -3.5042
 273  0.818486  3.6340  0.6984  3.1420 -0.0401 -1.8685 -2.9075 -3.2902 -3.4945 -3.5696
 274  0.818492  3.6322  0.6663  3.1669 -0.0440 -1.9044 -2.9599 -3.3489 -3.5568 -3.6333
 275  0.818497  3.6305  0.6349  3.1913 -0.0467 -1.9387 -3.0109 -3.4063 -3.6177 -3.6957
 276  0.818502  3.6288  0.6045  3.2150 -0.0490 -1.9715 -3.0600 -3.4617 -3.6766 -3.7560
 277  0.818506  3.6272  0.5751  3.2379 -0.0507 -2.0028 -3.1074 -3.5153 -3.7337 -3.8144
 278  0.818512  3.6257  0.5476  3.2595 -0.0525 -2.0320 -3.1517 -3.5655 -3.7872 -3.8690
