#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.949006  3.6557  1.1860  2.8053  0.1488 -1.3270 -2.1660 -2.4727 -2.6348 -2.6946
 262  0.949028  3.6536  1.1463  2.8365  0.1243 -1.3828 -2.2362 -2.5484 -2.7140 -2.7752
 263  0.949048  3.6515  1.1073  2.8671  0.1022 -1.4366 -2.3046 -2.6224 -2.7915 -2.8542
 264  0.949067  3.6494  1.0690  2.8970  0.0831 -1.4880 -2.3712 -2.6945 -2.8672 -2.9313
 265  0.949084  3.6472  1.0312  2.9264  0.0663 -1.5375 -2.4361 -2.7650 -2.9413 -3.0069
 266  0.949101  3.6451  0.9941  2.9551  0.0519 -1.5850 -2.4992 -2.8339 -3.0137 -3.0809
 267  0.949116  3.6431  0.9576  2.9834  0.0391 -1.6309 -2.5608 -2.9012 -3.0845 -3.1532
 268  0.949130  3.6410  0.9218  3.0110  0.0291 -1.6746 -2.6207 -2.9668 -3.1538 -3.2240
 269  0.949144  3.6389  0.8863  3.0381  0.0220 -1.7161 -2.6791 -3.0310 -3.2216 -3.2934
 270  0.949156  3.6369  0.8516  3.0645  0.0166 -1.7558 -2.7357 -3.0935 -3.2877 -3.3609
 271  0.949168  3.6348  0.8173  3.0907  0.0124 -1.7943 -2.7912 -3.1548 -3.3527 -3.4274
 272  0.949180  3.6329  0.7839  3.1160  0.0094 -1.8310 -2.8450 -3.2143 -3.4157 -3.4920
 273  0.949190  3.6309  0.7513  3.1409  0.0069 -1.8666 -2.8975 -3.2723 -3.4773 -3.5551
 274  0.949201  3.6289  0.7190  3.1655  0.0057 -1.9010 -2.9490 -3.3293 -3.5379 -3.6171
 275  0.949210  3.6271  0.6877  3.1892  0.0048 -1.9338 -2.9987 -3.3844 -3.5965 -3.6771
 276  0.949219  3.6252  0.6573  3.2123  0.0044 -1.9653 -3.0470 -3.4380 -3.6534 -3.7354
 277  0.949227  3.6235  0.6277  3.2348  0.0046 -1.9956 -3.0938 -3.4899 -3.7086 -3.7920
 278  0.949236  3.6218  0.5998  3.2562  0.0049 -2.0240 -3.1382 -3.5390 -3.7608 -3.8454
