#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.969676  3.6051  0.9001  2.8982  1.3605 -0.9873 -2.1438 -2.5869 -2.8340 -2.9276
 262  0.969690  3.6026  0.8604  2.9280  1.3516 -1.0235 -2.1987 -2.6527 -2.9058 -3.0012
 263  0.969703  3.6001  0.8215  2.9570  1.3431 -1.0577 -2.2516 -2.7166 -2.9757 -3.0729
 264  0.969715  3.5977  0.7833  2.9856  1.3337 -1.0906 -2.3027 -2.7793 -3.0445 -3.1435
 265  0.969726  3.5954  0.7459  3.0135  1.3241 -1.1214 -2.3513 -2.8402 -3.1116 -3.2126
 266  0.969737  3.5931  0.7093  3.0408  1.3140 -1.1506 -2.3976 -2.8993 -3.1772 -3.2799
 267  0.969747  3.5908  0.6733  3.0676  1.3035 -1.1779 -2.4416 -2.9571 -3.2416 -3.3461
 268  0.969756  3.5885  0.6385  3.0937  1.2921 -1.2038 -2.4831 -3.0131 -3.3042 -3.4105
 269  0.969765  3.5863  0.6040  3.1192  1.2802 -1.2276 -2.5223 -3.0677 -3.3657 -3.4739
 270  0.969773  3.5841  0.5701  3.1444  1.2680 -1.2494 -2.5587 -3.1209 -3.4260 -3.5361
 271  0.969781  3.5820  0.5373  3.1687  1.2550 -1.2697 -2.5928 -3.1723 -3.4847 -3.5966
 272  0.969788  3.5799  0.5048  3.1927  1.2413 -1.2887 -2.6252 -3.2230 -3.5427 -3.6564
 273  0.969795  3.5778  0.4729  3.2161  1.2277 -1.3042 -2.6540 -3.2719 -3.5995 -3.7148
 274  0.969802  3.5757  0.4418  3.2390  1.2132 -1.3182 -2.6803 -3.3194 -3.6550 -3.7723
 275  0.969808  3.5736  0.4112  3.2614  1.1982 -1.3302 -2.7038 -3.3655 -3.7093 -3.8283
 276  0.969814  3.5716  0.3814  3.2831  1.1823 -1.3409 -2.7244 -3.4099 -3.7623 -3.8831
 277  0.969820  3.5695  0.3518  3.3043  1.1679 -1.3461 -2.7391 -3.4516 -3.8133 -3.9363
 278  0.969825  3.5674  0.3233  3.3247  1.1530 -1.3499 -2.7508 -3.4913 -3.8624 -3.9875
