#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  38  0.427183  3.6163  4.8674 -1.3802 11.1977  9.4786  8.3761  7.9750  7.7635  7.6888
  39  0.444605  3.6221  4.8444 -1.3164 10.9470  9.2625  8.1987  7.8123  7.6092  7.5375
  40  0.457502  3.6272  4.8275 -1.2671 10.7478  9.0909  8.0600  7.6865  7.4908  7.4216
  41  0.468433  3.6321  4.8135 -1.2229 10.5636  8.9330  7.9348  7.5740  7.3857  7.3190
  42  0.478713  3.6372  4.8008 -1.1805 10.3811  8.7780  7.8132  7.4657  7.2851  7.2211
  43  0.488306  3.6423  4.7899 -1.1404 10.2037  8.6287  7.6975  7.3638  7.1911  7.1297
  44  0.497220  3.6474  4.7806 -1.1031 10.0344  8.4880  7.5895  7.2691  7.1041  7.0454
  45  0.505523  3.6523  4.7727 -1.0683  9.8720  8.3553  7.4883  7.1809  7.0235  6.9674
  46  0.513207  3.6572  4.7662 -1.0357  9.7130  8.2291  7.3930  7.0981  6.9481  6.8946
  47  0.520694  3.6623  4.7604 -1.0034  9.5510  8.1042  7.2989  7.0164  6.8738  6.8231
  48  0.528439  3.6677  4.7548 -0.9699  9.3796  7.9752  7.2016  6.9316  6.7970  6.7490
  49  0.536769  3.6735  4.7490 -0.9339  9.1945  7.8397  7.0983  6.8410  6.7143  6.6697
  50  0.545831  3.6797  4.7425 -0.8952  8.9948  7.6972  6.9884  6.7434  6.6252  6.5840
  51  0.555442  3.6863  4.7354 -0.8542  8.7861  7.5506  6.8738  6.6412  6.5316  6.4940
  52  0.560410  3.6897  4.7319 -0.8331  8.6814  7.4765  6.8152  6.5888  6.4835  6.4478
  53  0.565423  3.6932  4.7281 -0.8117  8.5772  7.4025  6.7564  6.5362  6.4351  6.4015
  54  0.570460  3.6966  4.7244 -0.7903  8.4730  7.3290  6.6979  6.4838  6.3869  6.3552
  55  0.575505  3.7001  4.7206 -0.7689  8.3692  7.2561  6.6396  6.4317  6.3391  6.3093
  56  0.580538  3.7035  4.7167 -0.7475  8.2670  7.1844  6.5821  6.3801  6.2917  6.2637
  57  0.585538  3.7069  4.7128 -0.7263  8.1677  7.1144  6.5256  6.3292  6.2449  6.2187
  58  0.590490  3.7102  4.7087 -0.7053  8.0715  7.0464  6.4702  6.2792  6.1987  6.1743
  59  0.595382  3.7134  4.7045 -0.6848  7.9782  6.9800  6.4160  6.2301  6.1533  6.1306
  60  0.600207  3.7165  4.7002 -0.6644  7.8877  6.9153  6.3631  6.1822  6.1090  6.0878
  61  0.604956  3.7196  4.6959 -0.6444  7.7997  6.8523  6.3113  6.1353  6.0655  6.0460
  62  0.609640  3.7226  4.6914 -0.6247  7.7143  6.7908  6.2608  6.0894  6.0229  6.0049
  63  0.614257  3.7255  4.6869 -0.6053  7.6313  6.7305  6.2112  6.0444  5.9811  5.9646
  64  0.618806  3.7283  4.6824 -0.5861  7.5506  6.6717  6.1627  6.0002  5.9401  5.9250
  65  0.623287  3.7311  4.6777 -0.5673  7.4726  6.6142  6.1151  5.9568  5.8997  5.8860
  66  0.627706  3.7338  4.6729 -0.5487  7.3972  6.5580  6.0686  5.9143  5.8600  5.8477
  67  0.632056  3.7364  4.6680 -0.5303  7.3243  6.5031  6.0228  5.8725  5.8211  5.8099
  68  0.636347  3.7390  4.6630 -0.5122  7.2536  6.4493  5.9779  5.8314  5.7827  5.7728
  69  0.640565  3.7414  4.6579 -0.4943  7.1852  6.3966  5.9337  5.7910  5.7448  5.7361
  70  0.644727  3.7438  4.6528 -0.4768  7.1186  6.3450  5.8904  5.7512  5.7076  5.6999
  71  0.648828  3.7461  4.6475 -0.4595  7.0537  6.2942  5.8478  5.7121  5.6709  5.6645
  72  0.652868  3.7484  4.6420 -0.4423  6.9904  6.2442  5.8060  5.6739  5.6351  5.6296
  73  0.656844  3.7506  4.6366 -0.4254  6.9285  6.1950  5.7648  5.6363  5.5998  5.5952
  74  0.660754  3.7527  4.6311 -0.4087  6.8684  6.1467  5.7243  5.5992  5.5648  5.5612
  75  0.664604  3.7548  4.6254 -0.3922  6.8098  6.0995  5.6842  5.5623  5.5301  5.5275
  76  0.668396  3.7568  4.6196 -0.3759  6.7531  6.0532  5.6447  5.5258  5.4956  5.4938
  77  0.672121  3.7588  4.6138 -0.3599  6.6977  6.0079  5.6058  5.4897  5.4615  5.4606
  78  0.675784  3.7607  4.6079 -0.3441  6.6437  5.9634  5.5676  5.4542  5.4278  5.4277
  79  0.679385  3.7625  4.6021 -0.3284  6.5909  5.9195  5.5299  5.4192  5.3947  5.3954
  80  0.682925  3.7644  4.5962 -0.3131  6.5392  5.8764  5.4928  5.3848  5.3621  5.3636
  81  0.686396  3.7661  4.5904 -0.2978  6.4888  5.8341  5.4563  5.3509  5.3300  5.3322
  82  0.691254  3.7686  4.5820 -0.2766  6.4186  5.7749  5.4051  5.3034  5.2848  5.2881
  83  0.696060  3.7710  4.5736 -0.2554  6.3493  5.7160  5.3542  5.2561  5.2399  5.2442
  84  0.700806  3.7735  4.5651 -0.2343  6.2809  5.6578  5.3037  5.2090  5.1953  5.2006
  85  0.705490  3.7758  4.5565 -0.2134  6.2138  5.6001  5.2536  5.1624  5.1510  5.1572
  86  0.710110  3.7781  4.5479 -0.1927  6.1474  5.5428  5.2041  5.1164  5.1072  5.1143
  87  0.714659  3.7805  4.5394 -0.1720  6.0821  5.4863  5.1548  5.0706  5.0637  5.0717
  88  0.719130  3.7827  4.5307 -0.1516  6.0181  5.4302  5.1060  5.0251  5.0203  5.0292
  89  0.723517  3.7850  4.5220 -0.1314  5.9552  5.3747  5.0574  4.9799  4.9772  4.9870
  90  0.727818  3.7872  4.5132 -0.1112  5.8933  5.3197  5.0093  4.9349  4.9343  4.9449
  91  0.732032  3.7893  4.5043 -0.0912  5.8323  5.2652  4.9613  4.8901  4.8915  4.9028
  92  0.736161  3.7915  4.4953 -0.0713  5.7719  5.2110  4.9135  4.8452  4.8486  4.8607
  93  0.740209  3.7935  4.4860 -0.0513  5.7121  5.1571  4.8658  4.8006  4.8059  4.8187
  94  0.744178  3.7955  4.4766 -0.0315  5.6524  5.1033  4.8185  4.7564  4.7636  4.7772
  95  0.748072  3.7975  4.4670 -0.0117  5.5930  5.0496  4.7717  4.7127  4.7217  4.7360
  96  0.751893  3.7994  4.4571  0.0081  5.5341  4.9961  4.7250  4.6689  4.6798  4.6946
  97  0.755636  3.8013  4.4470  0.0279  5.4757  4.9427  4.6780  4.6250  4.6377  4.6530
  98  0.759294  3.8031  4.4367  0.0476  5.4184  4.8897  4.6308  4.5806  4.5949  4.6108
  99  0.762876  3.8049  4.4261  0.0673  5.3616  4.8368  4.5835  4.5360  4.5518  4.5684
 100  0.766381  3.8066  4.4152  0.0870  5.3053  4.7841  4.5361  4.4912  4.5086  4.5256
 101  0.769799  3.8082  4.4041  0.1065  5.2496  4.7318  4.4888  4.4465  4.4654  4.4829
 102  0.773108  3.8098  4.3928  0.1259  5.1946  4.6799  4.4420  4.4022  4.4224  4.4405
 103  0.776303  3.8112  4.3813  0.1450  5.1407  4.6289  4.3959  4.3583  4.3799  4.3984
 104  0.779390  3.8126  4.3697  0.1640  5.0876  4.5785  4.3501  4.3147  4.3375  4.3565
 105  0.782384  3.8139  4.3577  0.1828  5.0354  4.5285  4.3046  4.2714  4.2954  4.3146
 106  0.785292  3.8152  4.3456  0.2014  4.9837  4.4790  4.2592  4.2280  4.2531  4.2727
 107  0.788116  3.8163  4.3333  0.2200  4.9328  4.4300  4.2140  4.1846  4.2107  4.2307
 108  0.790855  3.8175  4.3208  0.2384  4.8825  4.3815  4.1691  4.1415  4.1686  4.1888
 109  0.793521  3.8184  4.3081  0.2566  4.8331  4.3334  4.1244  4.0986  4.1265  4.1471
 110  0.796128  3.8194  4.2952  0.2747  4.7843  4.2860  4.0801  4.0558  4.0845  4.1053
 111  0.798667  3.8202  4.2821  0.2927  4.7362  4.2390  4.0361  4.0132  4.0426  4.0636
 112  0.799477  3.8205  4.2778  0.2984  4.7205  4.2236  4.0217  3.9993  4.0289  4.0500
 113  0.800287  3.8208  4.2736  0.3044  4.7045  4.2082  4.0071  3.9853  4.0152  4.0363
 114  0.801096  3.8211  4.2692  0.3103  4.6885  4.1925  3.9925  3.9712  4.0013  4.0225
 115  0.801905  3.8214  4.2648  0.3163  4.6725  4.1768  3.9778  3.9570  3.9873  4.0086
 116  0.802712  3.8217  4.2603  0.3223  4.6563  4.1611  3.9630  3.9427  3.9732  3.9945
 117  0.803517  3.8219  4.2557  0.3284  4.6400  4.1452  3.9481  3.9282  3.9588  3.9803
 118  0.804319  3.8222  4.2510  0.3345  4.6237  4.1292  3.9330  3.9135  3.9444  3.9659
 119  0.805119  3.8224  4.2461  0.3406  4.6074  4.1131  3.9177  3.8987  3.9297  3.9513
 120  0.805915  3.8226  4.2412  0.3469  4.5909  4.0969  3.9024  3.8837  3.9149  3.9365
 121  0.806707  3.8228  4.2361  0.3532  4.5744  4.0806  3.8868  3.8685  3.8998  3.9215
 122  0.807497  3.8230  4.2309  0.3595  4.5578  4.0642  3.8710  3.8531  3.8846  3.9063
 123  0.808284  3.8231  4.2256  0.3660  4.5411  4.0476  3.8551  3.8375  3.8691  3.8909
 124  0.809068  3.8233  4.2201  0.3724  4.5242  4.0309  3.8390  3.8217  3.8534  3.8752
 125  0.809849  3.8235  4.2146  0.3789  4.5072  4.0139  3.8227  3.8057  3.8375  3.8593
 126  0.810625  3.8236  4.2089  0.3856  4.4900  3.9969  3.8062  3.7895  3.8213  3.8432
 127  0.811401  3.8237  4.2031  0.3923  4.4727  3.9796  3.7895  3.7730  3.8050  3.8268
 128  0.812174  3.8238  4.1972  0.3991  4.4553  3.9622  3.7726  3.7564  3.7884  3.8103
 129  0.812944  3.8238  4.1910  0.4059  4.4378  3.9446  3.7555  3.7395  3.7715  3.7934
 130  0.813710  3.8239  4.1847  0.4128  4.4201  3.9270  3.7382  3.7223  3.7543  3.7762
 131  0.814474  3.8239  4.1783  0.4199  4.4022  3.9090  3.7206  3.7049  3.7369  3.7588
 132  0.815235  3.8240  4.1716  0.4269  4.3843  3.8909  3.7027  3.6871  3.7192  3.7410
 133  0.815990  3.8239  4.1647  0.4341  4.3662  3.8728  3.6846  3.6691  3.7010  3.7228
 134  0.816741  3.8239  4.1575  0.4415  4.3481  3.8544  3.6663  3.6507  3.6826  3.7043
 135  0.817486  3.8238  4.1502  0.4487  4.3299  3.8358  3.6477  3.6321  3.6638  3.6856
 136  0.818224  3.8237  4.1427  0.4562  4.3115  3.8172  3.6289  3.6132  3.6448  3.6665
 137  0.818955  3.8235  4.1349  0.4637  4.2932  3.7985  3.6099  3.5941  3.6255  3.6470
 138  0.819678  3.8233  4.1268  0.4713  4.2748  3.7796  3.5907  3.5746  3.6057  3.6272
 139  0.820392  3.8230  4.1186  0.4789  4.2563  3.7606  3.5713  3.5548  3.5857  3.6071
 140  0.821096  3.8228  4.1101  0.4866  4.2379  3.7417  3.5515  3.5348  3.5654  3.5867
 141  0.821790  3.8224  4.1012  0.4944  4.2195  3.7226  3.5317  3.5145  3.5448  3.5659
 142  0.822473  3.8220  4.0921  0.5022  4.2012  3.7035  3.5117  3.4939  3.5238  3.5448
 143  0.823144  3.8215  4.0828  0.5100  4.1830  3.6845  3.4914  3.4731  3.5026  3.5233
 144  0.823803  3.8210  4.0731  0.5179  4.1648  3.6655  3.4710  3.4520  3.4809  3.5016
 145  0.824448  3.8203  4.0631  0.5259  4.1469  3.6464  3.4505  3.4307  3.4590  3.4795
 146  0.825080  3.8197  4.0527  0.5339  4.1291  3.6274  3.4299  3.4091  3.4369  3.4570
 147  0.825699  3.8189  4.0420  0.5419  4.1115  3.6086  3.4090  3.3872  3.4143  3.4342
 148  0.826304  3.8181  4.0309  0.5500  4.0942  3.5898  3.3880  3.3650  3.3913  3.4109
 149  0.826894  3.8172  4.0194  0.5580  4.0771  3.5711  3.3668  3.3425  3.3679  3.3872
 150  0.827469  3.8161  4.0075  0.5662  4.0603  3.5525  3.3454  3.3196  3.3440  3.3630
 151  0.828030  3.8150  3.9951  0.5743  4.0439  3.5341  3.3237  3.2961  3.3196  3.3381
 152  0.828576  3.8137  3.9821  0.5826  4.0278  3.5160  3.3016  3.2721  3.2944  3.3126
 153  0.829106  3.8123  3.9686  0.5908  4.0121  3.4980  3.2791  3.2474  3.2685  3.2863
 154  0.829621  3.8108  3.9544  0.5990  3.9970  3.4803  3.2564  3.2223  3.2420  3.2594
 155  0.830120  3.8092  3.9398  0.6072  3.9826  3.4629  3.2336  3.1970  3.2152  3.2321
 156  0.830605  3.8073  3.9243  0.6155  3.9689  3.4459  3.2112  3.1718  3.1883  3.2046
 157  0.831073  3.8052  3.9082  0.6237  3.9562  3.4293  3.1890  3.1466  3.1613  3.1769
 158  0.831527  3.8030  3.8913  0.6320  3.9445  3.4131  3.1669  3.1214  3.1340  3.1488
 159  0.831964  3.8006  3.8736  0.6402  3.9338  3.3975  3.1447  3.0956  3.1061  3.1199
 160  0.832387  3.7979  3.8551  0.6483  3.9243  3.3826  3.1224  3.0694  3.0774  3.0903
 161  0.832793  3.7948  3.8351  0.6563  3.9177  3.3692  3.1001  3.0426  3.0479  3.0596
 162  0.833139  3.7914  3.8142  0.6633  3.9176  3.3597  3.0802  3.0175  3.0195  3.0299
 163  0.833486  3.7877  3.7929  0.6703  3.9186  3.3505  3.0602  2.9922  2.9908  2.9998
 164  0.833833  3.7840  3.7713  0.6772  3.9208  3.3419  3.0400  2.9666  2.9617  2.9693
 165  0.834182  3.7805  3.7503  0.6841  3.9226  3.3331  3.0197  2.9407  2.9324  2.9386
 166  0.834534  3.7771  3.7299  0.6912  3.9237  3.3241  2.9995  2.9152  2.9037  2.9085
 167  0.834883  3.7729  3.7066  0.6980  3.9293  3.3175  2.9801  2.8896  2.8740  2.8772
 168  0.835230  3.7686  3.6827  0.7047  3.9382  3.3122  2.9604  2.8632  2.8433  2.8448
 169  0.835577  3.7647  3.6602  0.7118  3.9451  3.3051  2.9403  2.8369  2.8131  2.8130
 170  0.835916  3.7611  3.6383  0.7196  3.9489  3.2956  2.9193  2.8106  2.7831  2.7816
 171  0.836237  3.7578  3.6167  0.7282  3.9497  3.2836  2.8967  2.7830  2.7522  2.7492
 172  0.836540  3.7548  3.5954  0.7376  3.9468  3.2689  2.8724  2.7541  2.7203  2.7160
 173  0.836821  3.7522  3.5748  0.7477  3.9398  3.2513  2.8464  2.7242  2.6876  2.6820
 174  0.837082  3.7499  3.5552  0.7586  3.9287  3.2309  2.8189  2.6934  2.6545  2.6480
 175  0.837324  3.7480  3.5362  0.7699  3.9145  3.2084  2.7903  2.6620  2.6211  2.6137
 176  0.837549  3.7463  3.5180  0.7817  3.8975  3.1841  2.7607  2.6300  2.5874  2.5791
 177  0.837761  3.7449  3.5002  0.7937  3.8790  3.1589  2.7306  2.5976  2.5534  2.5445
 178  0.837962  3.7435  3.4830  0.8059  3.8589  3.1327  2.6999  2.5649  2.5193  2.5098
 179  0.838155  3.7424  3.4661  0.8183  3.8372  3.1057  2.6688  2.5319  2.4850  2.4751
 180  0.838342  3.7414  3.4496  0.8307  3.8147  3.0783  2.6375  2.4990  2.4509  2.4405
 181  0.838521  3.7405  3.4334  0.8432  3.7912  3.0502  2.6061  2.4660  2.4170  2.4061
 182  0.838707  3.7397  3.4170  0.8564  3.7655  3.0204  2.5732  2.4316  2.3817  2.3704
 183  0.838890  3.7388  3.4004  0.8699  3.7387  2.9897  2.5396  2.3967  2.3459  2.3342
 184  0.839072  3.7380  3.3837  0.8835  3.7109  2.9582  2.5055  2.3614  2.3096  2.2976
 185  0.839254  3.7373  3.3670  0.8974  3.6823  2.9260  2.4708  2.3255  2.2730  2.2607
 186  0.839434  3.7366  3.3502  0.9116  3.6527  2.8932  2.4357  2.2893  2.2361  2.2234
 187  0.839613  3.7360  3.3335  0.9259  3.6224  2.8598  2.4002  2.2528  2.1988  2.1858
 188  0.839791  3.7354  3.3167  0.9403  3.5914  2.8258  2.3642  2.2159  2.1613  2.1479
 189  0.839969  3.7348  3.2998  0.9549  3.5597  2.7914  2.3278  2.1787  2.1233  2.1097
 190  0.840145  3.7342  3.2829  0.9697  3.5274  2.7564  2.2911  2.1409  2.0850  2.0711
 191  0.840320  3.7337  3.2658  0.9846  3.4945  2.7208  2.2538  2.1030  2.0463  2.0321
 192  0.840494  3.7332  3.2486  0.9998  3.4611  2.6849  2.2161  2.0644  2.0072  1.9927
 193  0.840667  3.7326  3.2312  1.0151  3.4272  2.6484  2.1779  2.0255  1.9676  1.9530
 194  0.840838  3.7320  3.2138  1.0307  3.3929  2.6116  2.1394  1.9861  1.9277  1.9127
 195  0.841008  3.7316  3.1962  1.0463  3.3580  2.5743  2.1006  1.9464  1.8875  1.8722
 196  0.841177  3.7311  3.1784  1.0622  3.3226  2.5364  2.0611  1.9063  1.8468  1.8312
 197  0.841344  3.7306  3.1604  1.0783  3.2863  2.4977  2.0209  1.8653  1.8053  1.7894
 198  0.841507  3.7301  3.1419  1.0949  3.2488  2.4579  1.9795  1.8232  1.7625  1.7465
 199  0.841666  3.7296  3.1229  1.1120  3.2103  2.4170  1.9370  1.7800  1.7187  1.7024
 200  0.841822  3.7291  3.1035  1.1295  3.1709  2.3751  1.8935  1.7356  1.6739  1.6573
 201  0.841974  3.7286  3.0836  1.1474  3.1308  2.3323  1.8491  1.6905  1.6281  1.6112
 202  0.842123  3.7281  3.0635  1.1656  3.0899  2.2889  1.8040  1.6446  1.5816  1.5645
 203  0.842269  3.7276  3.0431  1.1840  3.0482  2.2446  1.7581  1.5980  1.5343  1.5169
 204  0.842412  3.7271  3.0223  1.2028  3.0059  2.1996  1.7115  1.5506  1.4863  1.4686
 205  0.842551  3.7265  3.0013  1.2219  2.9629  2.1539  1.6641  1.5024  1.4375  1.4196
 206  0.842688  3.7260  2.9797  1.2411  2.9200  2.1079  1.6163  1.4536  1.3880  1.3698
 207  0.842822  3.7253  2.9577  1.2607  2.8766  2.0612  1.5676  1.4040  1.3377  1.3191
 208  0.842952  3.7247  2.9354  1.2806  2.8328  2.0141  1.5185  1.3538  1.2868  1.2679
 209  0.843079  3.7240  2.9127  1.3006  2.7891  1.9667  1.4687  1.3030  1.2352  1.2159
 210  0.843204  3.7233  2.8897  1.3209  2.7447  1.9187  1.4183  1.2515  1.1829  1.1633
 211  0.843325  3.7227  2.8665  1.3414  2.6999  1.8700  1.3673  1.1995  1.1301  1.1101
 212  0.843443  3.7219  2.8430  1.3622  2.6549  1.8211  1.3159  1.1470  1.0767  1.0564
 213  0.843558  3.7212  2.8192  1.3831  2.6093  1.7717  1.2640  1.0939  1.0228  1.0019
 214  0.843669  3.7205  2.7952  1.4043  2.5635  1.7219  1.2115  1.0402  0.9683  0.9471
 215  0.843777  3.7197  2.7707  1.4257  2.5177  1.6718  1.1587  0.9860  0.9131  0.8916
 216  0.843883  3.7189  2.7460  1.4472  2.4721  1.6214  1.1054  0.9314  0.8575  0.8355
 217  0.843903  3.7187  2.7409  1.4517  2.4626  1.6111  1.0945  0.9202  0.8462  0.8241
 218  0.843924  3.7186  2.7359  1.4561  2.4531  1.6006  1.0834  0.9090  0.8347  0.8125
 219  0.843945  3.7184  2.7308  1.4605  2.4434  1.5902  1.0724  0.8977  0.8232  0.8010
 220  0.843966  3.7183  2.7258  1.4650  2.4334  1.5795  1.0613  0.8863  0.8117  0.7894
 221  0.843987  3.7182  2.7207  1.4695  2.4236  1.5689  1.0501  0.8749  0.8001  0.7778
 222  0.844008  3.7180  2.7157  1.4740  2.4137  1.5581  1.0390  0.8635  0.7885  0.7660
 223  0.844028  3.7178  2.7105  1.4786  2.4039  1.5475  1.0277  0.8520  0.7769  0.7544
 224  0.844049  3.7177  2.7053  1.4831  2.3942  1.5368  1.0164  0.8404  0.7652  0.7425
 225  0.844069  3.7175  2.7001  1.4877  2.3844  1.5261  1.0051  0.8289  0.7534  0.7307
 226  0.844090  3.7173  2.6949  1.4923  2.3746  1.5154  0.9938  0.8173  0.7416  0.7188
 227  0.844270  3.7157  2.6460  1.5349  2.2850  1.4161  0.8887  0.7094  0.6317  0.6081
 228  0.844443  3.7141  2.5948  1.5794  2.1914  1.3125  0.7788  0.5967  0.5171  0.4925
 229  0.844596  3.7125  2.5457  1.6222  2.1019  1.2129  0.6732  0.4884  0.4067  0.3812
 230  0.844746  3.7106  2.4929  1.6676  2.0098  1.1087  0.5615  0.3733  0.2894  0.2629
 231  0.844883  3.7088  2.4405  1.7128  1.9186  1.0049  0.4502  0.2588  0.1725  0.1451
 232  0.845007  3.7068  2.3877  1.7578  1.8304  0.9026  0.3398  0.1448  0.0562  0.0277
 233  0.845121  3.7046  2.3318  1.8052  1.7405  0.7962  0.2243  0.0252 -0.0662 -0.0959
 234  0.845224  3.7026  2.2769  1.8514  1.6536  0.6925  0.1113 -0.0918 -0.1860 -0.2169
 235  0.845317  3.7006  2.2281  1.8928  1.5754  0.5996  0.0103 -0.1963 -0.2928 -0.3248
 236  0.845402  3.6988  2.1809  1.9327  1.5006  0.5102 -0.0872 -0.2972 -0.3962 -0.4292
 237  0.845481  3.6970  2.1353  1.9713  1.4291  0.4243 -0.1810 -0.3944 -0.4956 -0.5297
 238  0.845555  3.6957  2.0987  2.0025  1.3694  0.3538 -0.2574 -0.4733 -0.5763 -0.6112
 239  0.845625  3.6954  2.0831  2.0168  1.3357  0.3193 -0.2934 -0.5098 -0.6132 -0.6482
 240  0.845695  3.6941  2.0488  2.0463  1.2774  0.2526 -0.3655 -0.5842 -0.6893 -0.7250
 241  0.845763  3.6919  1.9961  2.0903  1.1986  0.1564 -0.4718 -0.6949 -0.8029 -0.8397
 242  0.845825  3.6898  1.9473  2.1305  1.1300  0.0701 -0.5684 -0.7958 -0.9069 -0.9448
 243  0.845881  3.6881  1.9075  2.1634  1.0756  0.0001 -0.6468 -0.8778 -0.9913 -1.0304
 244  0.845934  3.6873  1.8910  2.1770  1.0548 -0.0289 -0.6790 -0.9114 -1.0260 -1.0655
 245  0.845988  3.6860  1.8607  2.2021  1.0149 -0.0820 -0.7386 -0.9737 -1.0903 -1.1306
 246  0.846038  3.6835  1.8054  2.2475  0.9417 -0.1778 -0.8471 -1.0876 -1.2076 -1.2493
 247  0.846084  3.6811  1.7510  2.2921  0.8739 -0.2711 -0.9539 -1.1998 -1.3233 -1.3664
 248  0.846125  3.6787  1.6978  2.3358  0.8096 -0.3619 -1.0581 -1.3093 -1.4362 -1.4808
 249  0.846164  3.6763  1.6441  2.3797  0.7466 -0.4526 -1.1627 -1.4194 -1.5498 -1.5958
 250  0.846197  3.6739  1.5920  2.4223  0.6871 -0.5402 -1.2638 -1.5259 -1.6597 -1.7072
 251  0.846228  3.6715  1.5428  2.4623  0.6339 -0.6212 -1.3579 -1.6253 -1.7623 -1.8114
 252  0.846256  3.6693  1.4949  2.5012  0.5845 -0.6989 -1.4490 -1.7215 -1.8620 -1.9125
 253  0.846281  3.6671  1.4481  2.5391  0.5380 -0.7740 -1.5374 -1.8153 -1.9592 -2.0112
 254  0.846305  3.6647  1.4012  2.5766  0.4955 -0.8465 -1.6242 -1.9077 -2.0551 -2.1086
 255  0.846327  3.6625  1.3557  2.6130  0.4563 -0.9161 -1.7080 -1.9972 -2.1482 -2.2032
 256  0.846347  3.6601  1.3108  2.6487  0.4200 -0.9834 -1.7899 -2.0847 -2.2394 -2.2959
 257  0.846364  3.6579  1.2667  2.6837  0.3867 -1.0485 -1.8695 -2.1701 -2.3284 -2.3865
 258  0.846382  3.6556  1.2233  2.7181  0.3559 -1.1116 -1.9476 -2.2539 -2.4158 -2.4754
 259  0.846397  3.6534  1.1811  2.7514  0.3281 -1.1717 -2.0227 -2.3347 -2.5003 -2.5615
 260  0.846412  3.6512  1.1394  2.7843  0.3025 -1.2303 -2.0967 -2.4144 -2.5837 -2.6465
 261  0.846426  3.6490  1.0986  2.8164  0.2798 -1.2862 -2.1681 -2.4916 -2.6646 -2.7289
 262  0.846438  3.6469  1.0584  2.8479  0.2599 -1.3401 -2.2378 -2.5673 -2.7439 -2.8099
