#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.848869  3.6578  1.1043  2.8471  0.0049 -1.4276 -2.2760 -2.5862 -2.7476 -2.8055
 264  0.848881  3.6559  1.0659  2.8779 -0.0210 -1.4831 -2.3459 -2.6616 -2.8263 -2.8854
 265  0.848893  3.6540  1.0282  2.9081 -0.0445 -1.5365 -2.4140 -2.7353 -2.9033 -2.9638
 266  0.848904  3.6521  0.9911  2.9375 -0.0635 -1.5869 -2.4798 -2.8070 -2.9783 -3.0402
 267  0.848914  3.6501  0.9543  2.9665 -0.0804 -1.6357 -2.5443 -2.8774 -3.0522 -3.1155
 268  0.848923  3.6482  0.9184  2.9948 -0.0953 -1.6825 -2.6069 -2.9459 -3.1242 -3.1889
 269  0.848933  3.6463  0.8829  3.0227 -0.1087 -1.7279 -2.6682 -3.0132 -3.1950 -3.2610
 270  0.848942  3.6444  0.8480  3.0500 -0.1201 -1.7714 -2.7278 -3.0789 -3.2641 -3.3316
 271  0.848949  3.6426  0.8138  3.0766 -0.1301 -1.8134 -2.7857 -3.1429 -3.3317 -3.4005
 272  0.848957  3.6407  0.7803  3.1028 -0.1388 -1.8538 -2.8421 -3.2053 -3.3976 -3.4678
 273  0.848964  3.6389  0.7475  3.1284 -0.1465 -1.8929 -2.8971 -3.2664 -3.4622 -3.5336
 274  0.848971  3.6371  0.7153  3.1535 -0.1530 -1.9305 -2.9508 -3.3261 -3.5253 -3.5982
 275  0.848977  3.6354  0.6841  3.1779 -0.1583 -1.9663 -3.0026 -3.3840 -3.5867 -3.6609
 276  0.848982  3.6337  0.6534  3.2018 -0.1625 -2.0007 -3.0529 -3.4404 -3.6464 -3.7219
 277  0.848988  3.6322  0.6239  3.2249 -0.1659 -2.0335 -3.1014 -3.4949 -3.7043 -3.7811
 278  0.848993  3.6306  0.5962  3.2467 -0.1691 -2.0641 -3.1469 -3.5460 -3.7587 -3.8367
