#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.810665  3.6663  1.1391  2.8263 -0.1573 -1.4429 -2.2510 -2.5466 -2.6968 -2.7483
 265  0.810676  3.6647  1.1020  2.8572 -0.1932 -1.5026 -2.3235 -2.6237 -2.7767 -2.8292
 266  0.810687  3.6632  1.0658  2.8872 -0.2268 -1.5600 -2.3936 -2.6984 -2.8541 -2.9077
 267  0.810697  3.6617  1.0297  2.9171 -0.2593 -1.6167 -2.4634 -2.7730 -2.9313 -2.9860
 268  0.810706  3.6602  0.9948  2.9461 -0.2900 -1.6714 -2.5309 -2.8452 -3.0061 -3.0619
 269  0.810714  3.6587  0.9602  2.9746 -0.3175 -1.7236 -2.5964 -2.9155 -3.0793 -3.1362
 270  0.810722  3.6571  0.9258  3.0026 -0.3424 -1.7741 -2.6608 -2.9849 -3.1515 -3.2097
 271  0.810730  3.6555  0.8922  3.0300 -0.3652 -1.8227 -2.7232 -3.0525 -3.2220 -3.2811
 272  0.810736  3.6540  0.8591  3.0568 -0.3860 -1.8695 -2.7839 -3.1185 -3.2909 -3.3513
 273  0.810743  3.6524  0.8265  3.0833 -0.4048 -1.9147 -2.8436 -3.1835 -3.3589 -3.4204
 274  0.810749  3.6509  0.7945  3.1091 -0.4216 -1.9581 -2.9014 -3.2467 -3.4252 -3.4878
 275  0.810755  3.6494  0.7631  3.1345 -0.4367 -1.9998 -2.9579 -3.3087 -3.4901 -3.5540
 276  0.810760  3.6479  0.7327  3.1590 -0.4503 -2.0397 -3.0124 -3.3685 -3.5530 -3.6180
 277  0.810766  3.6464  0.7026  3.1830 -0.4623 -2.0781 -3.0658 -3.4274 -3.6148 -3.6810
 278  0.810771  3.6449  0.6736  3.2063 -0.4732 -2.1148 -3.1169 -3.4840 -3.6744 -3.7416
