#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.782385  3.6668  1.1215  2.8305 -0.1820 -1.4556 -2.2646 -2.5604 -2.7102 -2.7613
 265  0.782395  3.6653  1.0842  2.8618 -0.2200 -1.5167 -2.3383 -2.6387 -2.7912 -2.8431
 266  0.782403  3.6638  1.0481  2.8921 -0.2558 -1.5754 -2.4095 -2.7144 -2.8694 -2.9225
 267  0.782412  3.6624  1.0124  2.9220 -0.2901 -1.6329 -2.4796 -2.7889 -2.9465 -3.0006
 268  0.782419  3.6609  0.9772  2.9513 -0.3211 -1.6878 -2.5476 -2.8617 -3.0220 -3.0772
 269  0.782426  3.6593  0.9421  2.9801 -0.3491 -1.7409 -2.6142 -2.9334 -3.0965 -3.1529
 270  0.782433  3.6578  0.9077  3.0082 -0.3746 -1.7916 -2.6788 -3.0031 -3.1691 -3.2265
 271  0.782439  3.6563  0.8741  3.0358 -0.3982 -1.8407 -2.7419 -3.0712 -3.2401 -3.2987
 272  0.782445  3.6547  0.8407  3.0630 -0.4194 -1.8881 -2.8037 -3.1384 -3.3102 -3.3699
 273  0.782450  3.6532  0.8082  3.0894 -0.4384 -1.9333 -2.8633 -3.2033 -3.3782 -3.4391
 274  0.782455  3.6517  0.7761  3.1155 -0.4557 -1.9772 -2.9220 -3.2674 -3.4452 -3.5074
 275  0.782460  3.6501  0.7445  3.1410 -0.4711 -2.0193 -2.9791 -3.3301 -3.5109 -3.5741
 276  0.782464  3.6487  0.7140  3.1656 -0.4850 -2.0595 -3.0343 -3.3906 -3.5744 -3.6388
 277  0.782469  3.6472  0.6840  3.1898 -0.4975 -2.0982 -3.0879 -3.4497 -3.6365 -3.7021
 278  0.782473  3.6458  0.6553  3.2129 -0.5087 -2.1350 -3.1392 -3.5064 -3.6960 -3.7626
