#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.837105  3.6609  1.1243  2.8334 -0.0387 -1.4185 -2.2511 -2.5557 -2.7129 -2.7684
 264  0.837117  3.6591  1.0863  2.8643 -0.0682 -1.4756 -2.3221 -2.6319 -2.7922 -2.8490
 265  0.837129  3.6573  1.0486  2.8948 -0.0953 -1.5310 -2.3917 -2.7068 -2.8702 -2.9283
 266  0.837140  3.6555  1.0117  2.9244 -0.1188 -1.5836 -2.4590 -2.7796 -2.9462 -3.0056
 267  0.837150  3.6537  0.9752  2.9538 -0.1407 -1.6349 -2.5252 -2.8513 -3.0212 -3.0818
 268  0.837159  3.6519  0.9395  2.9822 -0.1606 -1.6842 -2.5893 -2.9209 -3.0941 -3.1560
 269  0.837168  3.6501  0.9044  3.0103 -0.1787 -1.7319 -2.6520 -2.9893 -3.1656 -3.2288
 270  0.837176  3.6483  0.8697  3.0378 -0.1945 -1.7776 -2.7130 -3.0561 -3.2357 -3.3003
 271  0.837184  3.6466  0.8358  3.0647 -0.2086 -1.8215 -2.7722 -3.1211 -3.3039 -3.3697
 272  0.837191  3.6449  0.8023  3.0911 -0.2214 -1.8642 -2.8303 -3.1850 -3.3712 -3.4383
 273  0.837198  3.6431  0.7696  3.1170 -0.2327 -1.9051 -2.8868 -3.2472 -3.4368 -3.5052
 274  0.837205  3.6414  0.7375  3.1423 -0.2426 -1.9447 -2.9418 -3.3081 -3.5009 -3.5707
 275  0.837211  3.6398  0.7062  3.1670 -0.2509 -1.9822 -2.9950 -3.3672 -3.5634 -3.6343
 276  0.837217  3.6382  0.6757  3.1911 -0.2582 -2.0184 -3.0466 -3.4247 -3.6241 -3.6963
 277  0.837223  3.6366  0.6461  3.2145 -0.2645 -2.0529 -3.0966 -3.4804 -3.6831 -3.7566
 278  0.837228  3.6351  0.6180  3.2367 -0.2701 -2.0853 -3.1437 -3.5331 -3.7390 -3.8136
