#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.891607  3.5900  0.7312  2.9705  1.5469 -0.9298 -2.1784 -2.7177 -3.0049 -3.1085
 264  0.891615  3.5876  0.6930  2.9989  1.5333 -0.9550 -2.2188 -2.7781 -3.0733 -3.1792
 265  0.891622  3.5852  0.6554  3.0269  1.5187 -0.9783 -2.2565 -2.8369 -3.1406 -3.2488
 266  0.891629  3.5829  0.6187  3.0542  1.5034 -0.9992 -2.2911 -2.8936 -3.2060 -3.3168
 267  0.891636  3.5806  0.5830  3.0809  1.4872 -1.0181 -2.3229 -2.9484 -3.2699 -3.3832
 268  0.891642  3.5782  0.5478  3.1067  1.4711 -1.0341 -2.3512 -3.0009 -3.3318 -3.4477
 269  0.891647  3.5760  0.5134  3.1323  1.4534 -1.0495 -2.3782 -3.0526 -3.3930 -3.5114
 270  0.891653  3.5738  0.4795  3.1572  1.4362 -1.0615 -2.4017 -3.1023 -3.4527 -3.5737
 271  0.891658  3.5716  0.4463  3.1815  1.4188 -1.0701 -2.4216 -3.1501 -3.5110 -3.6347
 272  0.891663  3.5694  0.4136  3.2055  1.4008 -1.0759 -2.4380 -3.1959 -3.5678 -3.6945
 273  0.891667  3.5671  0.3817  3.2287  1.3827 -1.0792 -2.4517 -3.2394 -3.6227 -3.7524
 274  0.891672  3.5650  0.3501  3.2515  1.3648 -1.0787 -2.4615 -3.2804 -3.6759 -3.8092
 275  0.891676  3.5627  0.3188  3.2737  1.3486 -1.0728 -2.4649 -3.3186 -3.7270 -3.8640
 276  0.891679  3.5606  0.2888  3.2953  1.3285 -1.0703 -2.4703 -3.3572 -3.7776 -3.9181
 277  0.891683  3.5586  0.2596  3.3165  1.3084 -1.0655 -2.4721 -3.3936 -3.8263 -3.9705
 278  0.891687  3.5567  0.2316  3.3365  1.2884 -1.0588 -2.4710 -3.4277 -3.8726 -4.0207
 279  0.891692  3.5549  0.2074  3.3539  1.2708 -1.0510 -2.4673 -3.4564 -3.9125 -4.0640
