#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.871425  3.6246  0.9198  2.9101  0.6962 -1.2664 -2.2942 -2.6706 -2.8818 -2.9630
 264  0.871436  3.6222  0.8811  2.9394  0.6893 -1.3087 -2.3550 -2.7380 -2.9537 -3.0366
 265  0.871445  3.6199  0.8431  2.9681  0.6835 -1.3492 -2.4141 -2.8039 -3.0239 -3.1084
 266  0.871454  3.6176  0.8058  2.9962  0.6784 -1.3883 -2.4718 -2.8683 -3.0925 -3.1787
 267  0.871463  3.6154  0.7693  3.0236  0.6742 -1.4254 -2.5275 -2.9308 -3.1593 -3.2472
 268  0.871471  3.6131  0.7333  3.0508  0.6704 -1.4613 -2.5820 -2.9923 -3.2251 -3.3145
 269  0.871478  3.6110  0.6983  3.0772  0.6667 -1.4955 -2.6345 -3.0518 -3.2889 -3.3799
 270  0.871485  3.6089  0.6639  3.1030  0.6636 -1.5283 -2.6856 -3.1102 -3.3517 -3.4441
 271  0.871492  3.6068  0.6303  3.1283  0.6606 -1.5594 -2.7348 -3.1670 -3.4127 -3.5067
 272  0.871497  3.6048  0.5974  3.1530  0.6576 -1.5893 -2.7827 -3.2226 -3.4726 -3.5680
 273  0.871503  3.6027  0.5652  3.1774  0.6548 -1.6177 -2.8288 -3.2769 -3.5312 -3.6281
 274  0.871509  3.6008  0.5337  3.2010  0.6522 -1.6447 -2.8729 -3.3295 -3.5881 -3.6863
 275  0.871515  3.5989  0.5029  3.2243  0.6486 -1.6705 -2.9155 -3.3812 -3.6443 -3.7438
 276  0.871520  3.5970  0.4726  3.2469  0.6473 -1.6936 -2.9563 -3.4311 -3.6984 -3.7992
 277  0.871525  3.5951  0.4432  3.2688  0.6478 -1.7142 -2.9958 -3.4792 -3.7507 -3.8529
 278  0.871530  3.5934  0.4151  3.2900  0.6476 -1.7336 -3.0332 -3.5254 -3.8010 -3.9044
