#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.782356  3.6647  1.1053  2.8382 -0.1463 -1.4553 -2.2761 -2.5764 -2.7293 -2.7819
 265  0.782364  3.6631  1.0678  2.8693 -0.1815 -1.5150 -2.3490 -2.6540 -2.8097 -2.8633
 266  0.782373  3.6616  1.0315  2.8995 -0.2145 -1.5723 -2.4193 -2.7291 -2.8875 -2.9423
 267  0.782381  3.6601  0.9957  2.9293 -0.2461 -1.6284 -2.4885 -2.8030 -2.9641 -3.0200
 268  0.782388  3.6585  0.9603  2.9585 -0.2745 -1.6821 -2.5557 -2.8753 -3.0392 -3.0962
 269  0.782395  3.6569  0.9251  2.9872 -0.3001 -1.7339 -2.6216 -2.9463 -3.1132 -3.1713
 270  0.782402  3.6553  0.8907  3.0152 -0.3233 -1.7835 -2.6853 -3.0153 -3.1852 -3.2445
 271  0.782408  3.6537  0.8570  3.0426 -0.3448 -1.8313 -2.7476 -3.0828 -3.2557 -3.3162
 272  0.782414  3.6521  0.8236  3.0697 -0.3641 -1.8776 -2.8086 -3.1493 -3.3252 -3.3870
 273  0.782419  3.6506  0.7910  3.0960 -0.3812 -1.9218 -2.8676 -3.2137 -3.3927 -3.4556
 274  0.782424  3.6490  0.7589  3.1220 -0.3967 -1.9646 -2.9254 -3.2772 -3.4592 -3.5234
 275  0.782429  3.6474  0.7274  3.1473 -0.4106 -2.0058 -2.9818 -3.3391 -3.5242 -3.5895
 276  0.782433  3.6460  0.6968  3.1718 -0.4231 -2.0451 -3.0361 -3.3990 -3.5872 -3.6536
 277  0.782438  3.6445  0.6670  3.1959 -0.4343 -2.0828 -3.0891 -3.4575 -3.6487 -3.7163
 278  0.782442  3.6431  0.6384  3.2188 -0.4444 -2.1187 -3.1396 -3.5135 -3.7075 -3.7762
