#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.969825  3.5933  0.8090  2.9420  1.5414 -0.9232 -2.1376 -2.6690 -2.9460 -3.0445
 263  0.969837  3.5907  0.7701  2.9708  1.5276 -0.9508 -2.1794 -2.7316 -3.0163 -3.1167
 264  0.969848  3.5883  0.7318  2.9992  1.5130 -0.9760 -2.2181 -2.7924 -3.0853 -3.1879
 265  0.969858  3.5858  0.6945  3.0268  1.4979 -0.9966 -2.2508 -2.8505 -3.1523 -3.2573
 266  0.969868  3.5835  0.6579  3.0539  1.4823 -1.0136 -2.2788 -2.9062 -3.2176 -3.3252
 267  0.969877  3.5812  0.6220  3.0805  1.4662 -1.0281 -2.3035 -2.9600 -3.2814 -3.3919
 268  0.969885  3.5789  0.5871  3.1063  1.4483 -1.0407 -2.3257 -3.0115 -3.3434 -3.4570
 269  0.969893  3.5767  0.5528  3.1317  1.4302 -1.0507 -2.3448 -3.0607 -3.4037 -3.5206
 270  0.969901  3.5743  0.5189  3.1566  1.4124 -1.0577 -2.3608 -3.1081 -3.4627 -3.5831
 271  0.969908  3.5722  0.4860  3.1808  1.3937 -1.0632 -2.3745 -3.1535 -3.5197 -3.6437
 272  0.969915  3.5700  0.4535  3.2045  1.3753 -1.0658 -2.3858 -3.1973 -3.5757 -3.7033
 273  0.969921  3.5679  0.4217  3.2277  1.3571 -1.0652 -2.3938 -3.2389 -3.6299 -3.7612
 274  0.969927  3.5657  0.3905  3.2503  1.3390 -1.0616 -2.3985 -3.2783 -3.6825 -3.8178
 275  0.969932  3.5636  0.3597  3.2725  1.3218 -1.0526 -2.3998 -3.3134 -3.7319 -3.8721
 276  0.969938  3.5615  0.3299  3.2941  1.3046 -1.0428 -2.4007 -3.3468 -3.7794 -3.9246
 277  0.969943  3.5593  0.2999  3.3150  1.2907 -1.0252 -2.3940 -3.3764 -3.8246 -3.9752
 278  0.969949  3.5572  0.2718  3.3352  1.2733 -1.0121 -2.3903 -3.4065 -3.8686 -4.0242
 279  0.969952  3.5555  0.2469  3.3532  1.2562 -1.0014 -2.3873 -3.4341 -3.9081 -4.0682
