#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.840266  3.6668  1.1748  2.8083 -0.1251 -1.4074 -2.2072 -2.4997 -2.6486 -2.6998
 264  0.840280  3.6652  1.1369  2.8396 -0.1611 -1.4678 -2.2805 -2.5777 -2.7294 -2.7816
 265  0.840292  3.6636  1.0997  2.8704 -0.1953 -1.5266 -2.3523 -2.6543 -2.8087 -2.8621
 266  0.840303  3.6620  1.0633  2.9004 -0.2269 -1.5831 -2.4220 -2.7289 -2.8860 -2.9406
 267  0.840315  3.6603  1.0271  2.9302 -0.2570 -1.6387 -2.4909 -2.8026 -2.9627 -3.0183
 268  0.840325  3.6588  0.9920  2.9590 -0.2852 -1.6920 -2.5574 -2.8739 -3.0368 -3.0937
 269  0.840335  3.6572  0.9575  2.9873 -0.3112 -1.7435 -2.6224 -2.9439 -3.1096 -3.1675
 270  0.840344  3.6556  0.9231  3.0152 -0.3341 -1.7929 -2.6859 -3.0125 -3.1812 -3.2404
 271  0.840352  3.6540  0.8896  3.0422 -0.3550 -1.8401 -2.7472 -3.0791 -3.2507 -3.3110
 272  0.840361  3.6524  0.8563  3.0690 -0.3742 -1.8863 -2.8077 -3.1449 -3.3196 -3.3811
 273  0.840368  3.6507  0.8236  3.0953 -0.3915 -1.9307 -2.8665 -3.2092 -3.3869 -3.4496
 274  0.840374  3.6492  0.7916  3.1210 -0.4069 -1.9731 -2.9237 -3.2718 -3.4525 -3.5164
 275  0.840381  3.6477  0.7604  3.1460 -0.4207 -2.0139 -2.9791 -3.3327 -3.5165 -3.5816
 276  0.840387  3.6461  0.7299  3.1705 -0.4329 -2.0531 -3.0331 -3.3921 -3.5790 -3.6452
 277  0.840393  3.6446  0.7001  3.1943 -0.4437 -2.0906 -3.0854 -3.4500 -3.6398 -3.7073
 278  0.840399  3.6432  0.6716  3.2169 -0.4532 -2.1258 -3.1351 -3.5051 -3.6978 -3.7663
