#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.977017  3.5684  0.6777  2.9773  1.9149 -0.5043 -1.7658 -2.6485 -3.0364 -3.1594
 263  0.977026  3.5658  0.6386  3.0057  1.8845 -0.5035 -1.7654 -2.7009 -3.1047 -3.2321
 264  0.977035  3.5631  0.6002  3.0335  1.8536 -0.4905 -1.7489 -2.7481 -3.1705 -3.3037
 265  0.977043  3.5605  0.5624  3.0607  1.8228 -0.4682 -1.7203 -2.7907 -3.2340 -3.3738
 266  0.977050  3.5579  0.5255  3.0873  1.7919 -0.4415 -1.6869 -2.8301 -3.2951 -3.4419
 267  0.977057  3.5554  0.4896  3.1133  1.7593 -0.4111 -1.6495 -2.8661 -3.3540 -3.5087
 268  0.977064  3.5529  0.4543  3.1387  1.7273 -0.3769 -1.6083 -2.8985 -3.4102 -3.5734
 269  0.977070  3.5505  0.4197  3.1635  1.6962 -0.3389 -1.5638 -2.9277 -3.4641 -3.6361
 270  0.977076  3.5481  0.3857  3.1878  1.6659 -0.2979 -1.5172 -2.9540 -3.5154 -3.6968
 271  0.977081  3.5456  0.3525  3.2115  1.6371 -0.2534 -1.4686 -2.9770 -3.5640 -3.7553
 272  0.977086  3.5433  0.3199  3.2346  1.6099 -0.2046 -1.4174 -2.9963 -3.6097 -3.8115
 273  0.977091  3.5410  0.2878  3.2572  1.5845 -0.1531 -1.3661 -3.0122 -3.6525 -3.8655
 274  0.977096  3.5385  0.2556  3.2794  1.5661 -0.0813 -1.3090 -3.0137 -3.6852 -3.9133
 275  0.977101  3.5361  0.2246  3.3010  1.5488 -0.0142 -1.2594 -3.0149 -3.7163 -3.9592
 276  0.977105  3.5338  0.1945  3.3221  1.5330  0.0539 -1.2108 -3.0136 -3.7448 -4.0026
 277  0.977109  3.5315  0.1651  3.3424  1.5158  0.1191 -1.1662 -3.0136 -3.7724 -4.0450
 278  0.977113  3.5294  0.1368  3.3620  1.4998  0.1834 -1.1236 -3.0120 -3.7975 -4.0847
 279  0.977108  3.5276  0.1128  3.3788  1.4856  0.2356 -1.0904 -3.0118 -3.8192 -4.1187
