#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.977905  3.6445  1.1325  2.8268  0.3707 -1.2809 -2.1748 -2.5052 -2.6842 -2.7518
 262  0.977926  3.6421  1.0928  2.8575  0.3532 -1.3321 -2.2413 -2.5779 -2.7608 -2.8299
 263  0.977946  3.6399  1.0537  2.8875  0.3378 -1.3813 -2.3062 -2.6490 -2.8358 -2.9066
 264  0.977963  3.6377  1.0153  2.9169  0.3245 -1.4283 -2.3692 -2.7183 -2.9089 -2.9815
 265  0.977980  3.6354  0.9774  2.9458  0.3143 -1.4732 -2.4305 -2.7859 -2.9807 -3.0548
 266  0.977996  3.6331  0.9402  2.9740  0.3060 -1.5159 -2.4900 -2.8518 -3.0505 -3.1263
 267  0.978011  3.6309  0.9036  3.0017  0.2994 -1.5568 -2.5478 -2.9160 -3.1188 -3.1963
 268  0.978025  3.6287  0.8677  3.0288  0.2935 -1.5965 -2.6044 -2.9790 -3.1858 -3.2649
 269  0.978037  3.6265  0.8322  3.0555  0.2897 -1.6341 -2.6595 -3.0406 -3.2514 -3.3321
 270  0.978050  3.6244  0.7977  3.0815  0.2869 -1.6701 -2.7128 -3.1002 -3.3150 -3.3974
 271  0.978062  3.6222  0.7638  3.1070  0.2848 -1.7047 -2.7649 -3.1586 -3.3773 -3.4613
 272  0.978073  3.6203  0.7305  3.1320  0.2833 -1.7380 -2.8156 -3.2156 -3.4382 -3.5239
 273  0.978083  3.6182  0.6981  3.1564  0.2822 -1.7700 -2.8648 -3.2710 -3.4975 -3.5847
 274  0.978093  3.6163  0.6664  3.1803  0.2818 -1.8004 -2.9126 -3.3250 -3.5553 -3.6441
 275  0.978102  3.6143  0.6354  3.2037  0.2816 -1.8297 -2.9590 -3.3775 -3.6117 -3.7020
 276  0.978111  3.6124  0.6050  3.2265  0.2817 -1.8578 -3.0044 -3.4289 -3.6669 -3.7587
 277  0.978119  3.6106  0.5756  3.2486  0.2819 -1.8845 -3.0481 -3.4785 -3.7202 -3.8133
 278  0.978127  3.6089  0.5475  3.2698  0.2818 -1.9099 -3.0898 -3.5260 -3.7710 -3.8657
 279  0.978196  3.6075  0.5233  3.2883  0.2815 -1.9316 -3.1259 -3.5670 -3.8152 -3.9109
