#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.995667  3.6703  1.3224  2.7482 -0.0431 -1.3047 -2.0680 -2.3455 -2.4867 -2.5363
 262  0.995696  3.6683  1.2830  2.7800 -0.0799 -1.3667 -2.1428 -2.4250 -2.5692 -2.6200
 263  0.995722  3.6665  1.2443  2.8112 -0.1141 -1.4265 -2.2153 -2.5024 -2.6497 -2.7016
 264  0.995745  3.6646  1.2061  2.8421 -0.1464 -1.4850 -2.2868 -2.5789 -2.7291 -2.7823
 265  0.995768  3.6629  1.1689  2.8720 -0.1764 -1.5411 -2.3559 -2.6529 -2.8061 -2.8605
 266  0.995789  3.6610  1.1324  2.9014 -0.2043 -1.5955 -2.4233 -2.7253 -2.8815 -2.9371
 267  0.995808  3.6593  1.0964  2.9303 -0.2300 -1.6482 -2.4892 -2.7963 -2.9554 -3.0123
 268  0.995827  3.6575  1.0611  2.9585 -0.2541 -1.6991 -2.5535 -2.8656 -3.0278 -3.0859
 269  0.995844  3.6557  1.0265  2.9862 -0.2758 -1.7484 -2.6161 -2.9333 -3.0986 -3.1579
 270  0.995861  3.6540  0.9922  3.0134 -0.2941 -1.7952 -2.6772 -2.9996 -3.1680 -3.2286
 271  0.995876  3.6522  0.9583  3.0400 -0.3094 -1.8401 -2.7366 -3.0645 -3.2360 -3.2979
 272  0.995890  3.6504  0.9251  3.0660 -0.3233 -1.8834 -2.7943 -3.1277 -3.3024 -3.3657
 273  0.995904  3.6486  0.8924  3.0916 -0.3352 -1.9250 -2.8507 -3.1896 -3.3677 -3.4321
 274  0.995917  3.6468  0.8604  3.1166 -0.3454 -1.9651 -2.9055 -3.2500 -3.4313 -3.4970
 275  0.995928  3.6451  0.8287  3.1412 -0.3546 -2.0039 -2.9591 -3.3092 -3.4937 -3.5607
 276  0.995940  3.6434  0.7980  3.1651 -0.3624 -2.0409 -3.0108 -3.3664 -3.5541 -3.6224
 277  0.995951  3.6417  0.7681  3.1883 -0.3690 -2.0764 -3.0608 -3.4219 -3.6127 -3.6823
 278  0.995961  3.6401  0.7392  3.2107 -0.3748 -2.1102 -3.1087 -3.4753 -3.6692 -3.7399
 279  0.995980  3.6387  0.7133  3.2309 -0.3797 -2.1404 -3.1521 -3.5235 -3.7202 -3.7920
