#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.873863  3.6647  1.1963  2.7953 -0.0380 -1.3634 -2.1683 -2.4624 -2.6134 -2.6664
 263  0.873878  3.6629  1.1576  2.8268 -0.0711 -1.4231 -2.2413 -2.5405 -2.6944 -2.7486
 264  0.873893  3.6611  1.1195  2.8578 -0.1020 -1.4808 -2.3128 -2.6170 -2.7740 -2.8294
 265  0.873907  3.6593  1.0820  2.8882 -0.1309 -1.5369 -2.3825 -2.6920 -2.8519 -2.9086
 266  0.873920  3.6576  1.0452  2.9180 -0.1570 -1.5908 -2.4505 -2.7651 -2.9282 -2.9861
 267  0.873933  3.6557  1.0089  2.9471 -0.1798 -1.6424 -2.5166 -2.8366 -3.0028 -3.0620
 268  0.873943  3.6540  0.9733  2.9756 -0.2008 -1.6922 -2.5809 -2.9063 -3.0758 -3.1362
 269  0.873954  3.6522  0.9382  3.0037 -0.2202 -1.7406 -2.6439 -2.9749 -3.1475 -3.2092
 270  0.873964  3.6505  0.9037  3.0311 -0.2376 -1.7872 -2.7053 -3.0418 -3.2176 -3.2806
 271  0.873973  3.6487  0.8698  3.0579 -0.2527 -1.8316 -2.7647 -3.1068 -3.2858 -3.3501
 272  0.873982  3.6470  0.8366  3.0843 -0.2665 -1.8747 -2.8229 -3.1706 -3.3529 -3.4185
 273  0.873991  3.6453  0.8037  3.1101 -0.2787 -1.9163 -2.8796 -3.2330 -3.4186 -3.4854
 274  0.873998  3.6435  0.7717  3.1354 -0.2895 -1.9563 -2.9348 -3.2939 -3.4826 -3.5507
 275  0.874006  3.6419  0.7404  3.1600 -0.2990 -1.9946 -2.9883 -3.3532 -3.5451 -3.6145
 276  0.874012  3.6403  0.7098  3.1842 -0.3072 -2.0315 -3.0403 -3.4109 -3.6061 -3.6767
 277  0.874019  3.6387  0.6803  3.2075 -0.3141 -2.0664 -3.0902 -3.4666 -3.6650 -3.7368
 278  0.874025  3.6372  0.6522  3.2296 -0.3201 -2.0992 -3.1376 -3.5195 -3.7209 -3.7939
