#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.959943  3.5776  0.7190  2.9646  1.7950 -0.6926 -1.9449 -2.6733 -3.0097 -3.1187
 263  0.959952  3.5750  0.6800  2.9931  1.7704 -0.7036 -1.9612 -2.7308 -3.0797 -3.1918
 264  0.959961  3.5724  0.6418  3.0212  1.7453 -0.7059 -1.9658 -2.7844 -3.1475 -3.2638
 265  0.959969  3.5698  0.6042  3.0486  1.7199 -0.7004 -1.9600 -2.8340 -3.2132 -3.3342
 266  0.959977  3.5674  0.5674  3.0755  1.6940 -0.6910 -1.9499 -2.8808 -3.2770 -3.4031
 267  0.959984  3.5649  0.5315  3.1016  1.6662 -0.6785 -1.9363 -2.9241 -3.3385 -3.4704
 268  0.959991  3.5625  0.4964  3.1272  1.6384 -0.6625 -1.9189 -2.9644 -3.3975 -3.5358
 269  0.959997  3.5601  0.4618  3.1523  1.6113 -0.6429 -1.8982 -3.0017 -3.4544 -3.5994
 270  0.960003  3.5578  0.4280  3.1767  1.5845 -0.6203 -1.8748 -3.0362 -3.5092 -3.6612
 271  0.960009  3.5555  0.3948  3.2007  1.5588 -0.5941 -1.8488 -3.0679 -3.5616 -3.7212
 272  0.960014  3.5532  0.3623  3.2240  1.5344 -0.5638 -1.8198 -3.0963 -3.6115 -3.7790
 273  0.960020  3.5509  0.3302  3.2468  1.5111 -0.5302 -1.7890 -3.1217 -3.6590 -3.8349
 274  0.960024  3.5485  0.2984  3.2692  1.4927 -0.4820 -1.7526 -3.1367 -3.6991 -3.8863
 275  0.960029  3.5462  0.2673  3.2910  1.4764 -0.4332 -1.7186 -3.1494 -3.7370 -3.9353
 276  0.960034  3.5440  0.2371  3.3123  1.4609 -0.3833 -1.6843 -3.1599 -3.7724 -3.9822
 277  0.960038  3.5418  0.2078  3.3329  1.4428 -0.3370 -1.6537 -3.1724 -3.8075 -4.0284
 278  0.960042  3.5397  0.1796  3.3527  1.4249 -0.2916 -1.6244 -3.1840 -3.8406 -4.0724
 279  0.960035  3.5379  0.1553  3.3699  1.4089 -0.2534 -1.6002 -3.1946 -3.8694 -4.1106
