#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.857238  3.6621  1.1455  2.8275 -0.0541 -1.4167 -2.2404 -2.5416 -2.6968 -2.7515
 264  0.857252  3.6603  1.1072  2.8585 -0.0846 -1.4744 -2.3119 -2.6183 -2.7765 -2.8325
 265  0.857265  3.6585  1.0698  2.8889 -0.1128 -1.5300 -2.3814 -2.6929 -2.8543 -2.9115
 266  0.857277  3.6567  1.0331  2.9185 -0.1377 -1.5833 -2.4489 -2.7658 -2.9302 -2.9887
 267  0.857288  3.6549  0.9967  2.9477 -0.1600 -1.6347 -2.5149 -2.8373 -3.0049 -3.0646
 268  0.857298  3.6532  0.9611  2.9762 -0.1806 -1.6844 -2.5793 -2.9071 -3.0779 -3.1389
 269  0.857308  3.6514  0.9259  3.0043 -0.1997 -1.7325 -2.6423 -2.9756 -3.1496 -3.2119
 270  0.857317  3.6497  0.8914  3.0318 -0.2166 -1.7789 -2.7035 -3.0425 -3.2196 -3.2832
 271  0.857326  3.6479  0.8574  3.0587 -0.2314 -1.8233 -2.7630 -3.1076 -3.2881 -3.3530
 272  0.857334  3.6461  0.8242  3.0850 -0.2448 -1.8660 -2.8209 -3.1712 -3.3549 -3.4211
 273  0.857342  3.6444  0.7915  3.1108 -0.2568 -1.9075 -2.8775 -3.2336 -3.4206 -3.4880
 274  0.857349  3.6427  0.7594  3.1362 -0.2674 -1.9473 -2.9327 -3.2945 -3.4848 -3.5535
 275  0.857356  3.6411  0.7282  3.1608 -0.2765 -1.9854 -2.9861 -3.3536 -3.5471 -3.6171
 276  0.857362  3.6395  0.6975  3.1850 -0.2844 -2.0221 -3.0381 -3.4115 -3.6083 -3.6794
 277  0.857369  3.6379  0.6679  3.2084 -0.2911 -2.0570 -3.0882 -3.4673 -3.6673 -3.7398
 278  0.857374  3.6364  0.6399  3.2305 -0.2971 -2.0897 -3.1354 -3.5201 -3.7231 -3.7968
