#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.810311  3.6329  0.9314  2.9003  0.4877 -1.3271 -2.3060 -2.6685 -2.8675 -2.9436
 264  0.810318  3.6306  0.8925  2.9301  0.4792 -1.3720 -2.3690 -2.7379 -2.9412 -3.0188
 265  0.810326  3.6283  0.8541  2.9594  0.4728 -1.4149 -2.4304 -2.8059 -3.0133 -3.0926
 266  0.810333  3.6261  0.8167  2.9878  0.4678 -1.4558 -2.4898 -2.8717 -3.0832 -3.1642
 267  0.810340  3.6239  0.7799  3.0158  0.4637 -1.4953 -2.5480 -2.9363 -3.1519 -3.2346
 268  0.810346  3.6217  0.7437  3.0432  0.4606 -1.5332 -2.6045 -2.9992 -3.2190 -3.3033
 269  0.810351  3.6195  0.7083  3.0701  0.4583 -1.5695 -2.6596 -3.0608 -3.2844 -3.3705
 270  0.810357  3.6175  0.6738  3.0964  0.4562 -1.6047 -2.7135 -3.1207 -3.3485 -3.4361
 271  0.810362  3.6155  0.6399  3.1221  0.4549 -1.6383 -2.7658 -3.1792 -3.4108 -3.5001
 272  0.810367  3.6135  0.6069  3.1472  0.4538 -1.6705 -2.8166 -3.2362 -3.4715 -3.5624
 273  0.810371  3.6116  0.5746  3.1719  0.4527 -1.7018 -2.8665 -3.2919 -3.5312 -3.6235
 274  0.810376  3.6097  0.5431  3.1960  0.4519 -1.7320 -2.9152 -3.3462 -3.5891 -3.6830
 275  0.810380  3.6079  0.5121  3.2196  0.4537 -1.7591 -2.9624 -3.3987 -3.6454 -3.7408
 276  0.810383  3.6060  0.4819  3.2425  0.4570 -1.7841 -3.0084 -3.4497 -3.6998 -3.7967
 277  0.810387  3.6043  0.4526  3.2649  0.4599 -1.8084 -3.0532 -3.4994 -3.7529 -3.8511
 278  0.810390  3.6025  0.4240  3.2861  0.4658 -1.8290 -3.0948 -3.5459 -3.8030 -3.9026
