#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.834841  3.6325  0.9667  2.8762  0.5518 -1.2681 -2.2427 -2.6054 -2.8049 -2.8811
 263  0.834851  3.6301  0.9270  2.9064  0.5426 -1.3135 -2.3060 -2.6755 -2.8793 -2.9573
 264  0.834859  3.6278  0.8880  2.9361  0.5348 -1.3574 -2.3680 -2.7444 -2.9525 -3.0322
 265  0.834867  3.6254  0.8498  2.9651  0.5286 -1.3993 -2.4283 -2.8116 -3.0239 -3.1054
 266  0.834875  3.6232  0.8125  2.9934  0.5238 -1.4390 -2.4865 -2.8765 -3.0930 -3.1762
 267  0.834882  3.6210  0.7755  3.0213  0.5200 -1.4777 -2.5438 -2.9405 -3.1613 -3.2463
 268  0.834888  3.6188  0.7396  3.0486  0.5169 -1.5144 -2.5992 -3.0027 -3.2276 -3.3142
 269  0.834895  3.6167  0.7042  3.0753  0.5146 -1.5497 -2.6533 -3.0634 -3.2926 -3.3809
 270  0.834901  3.6146  0.6697  3.1014  0.5126 -1.5836 -2.7058 -3.1226 -3.3559 -3.4459
 271  0.834906  3.6125  0.6361  3.1270  0.5107 -1.6162 -2.7568 -3.1802 -3.4175 -3.5091
 272  0.834912  3.6105  0.6031  3.1520  0.5095 -1.6472 -2.8065 -3.2363 -3.4778 -3.5709
 273  0.834917  3.6086  0.5706  3.1766  0.5085 -1.6772 -2.8551 -3.2915 -3.5369 -3.6316
 274  0.834922  3.6067  0.5393  3.2004  0.5075 -1.7058 -2.9020 -3.3447 -3.5941 -3.6904
 275  0.834926  3.6048  0.5083  3.2239  0.5075 -1.7328 -2.9482 -3.3971 -3.6502 -3.7479
 276  0.834931  3.6030  0.4782  3.2466  0.5112 -1.7560 -2.9926 -3.4469 -3.7039 -3.8032
 277  0.834935  3.6012  0.4488  3.2689  0.5140 -1.7787 -3.0360 -3.4957 -3.7564 -3.8570
 278  0.834938  3.5994  0.4206  3.2901  0.5176 -1.7992 -3.0769 -3.5420 -3.8062 -3.9083
