#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.929672  3.5781  0.6845  2.9872  1.7318 -0.7534 -2.0104 -2.7287 -3.0623 -3.1715
 264  0.929680  3.5755  0.6461  3.0154  1.7094 -0.7580 -2.0192 -2.7832 -3.1304 -3.2435
 265  0.929686  3.5730  0.6086  3.0429  1.6864 -0.7588 -2.0230 -2.8349 -3.1964 -3.3137
 266  0.929693  3.5706  0.5718  3.0698  1.6621 -0.7562 -2.0229 -2.8837 -3.2607 -3.3827
 267  0.929700  3.5682  0.5360  3.0962  1.6365 -0.7511 -2.0200 -2.9296 -3.3227 -3.4499
 268  0.929707  3.5658  0.5009  3.1217  1.6115 -0.7421 -2.0131 -2.9723 -3.3824 -3.5151
 269  0.929713  3.5634  0.4664  3.1469  1.5865 -0.7300 -2.0032 -3.0125 -3.4400 -3.5787
 270  0.929718  3.5611  0.4325  3.1715  1.5620 -0.7154 -1.9910 -3.0504 -3.4958 -3.6406
 271  0.929724  3.5588  0.3993  3.1955  1.5385 -0.6966 -1.9756 -3.0854 -3.5494 -3.7005
 272  0.929729  3.5566  0.3666  3.2190  1.5162 -0.6719 -1.9549 -3.1165 -3.6003 -3.7586
 273  0.929733  3.5543  0.3346  3.2420  1.4955 -0.6436 -1.9351 -3.1434 -3.6476 -3.8140
 274  0.929738  3.5520  0.3028  3.2645  1.4780 -0.6054 -1.9105 -3.1632 -3.6901 -3.8660
 275  0.929742  3.5496  0.2715  3.2863  1.4628 -0.5651 -1.8843 -3.1813 -3.7306 -3.9162
 276  0.929746  3.5474  0.2415  3.3077  1.4449 -0.5281 -1.8610 -3.1999 -3.7702 -3.9653
 277  0.929750  3.5453  0.2123  3.3285  1.4255 -0.4925 -1.8391 -3.2193 -3.8090 -4.0132
 278  0.929754  3.5433  0.1841  3.3484  1.4068 -0.4565 -1.8166 -3.2367 -3.8455 -4.0589
 279  0.929756  3.5414  0.1592  3.3660  1.3898 -0.4255 -1.7973 -3.2525 -3.8780 -4.0992
