#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.958268  3.6269  1.0180  2.8622  0.7972 -1.1820 -2.1941 -2.5562 -2.7606 -2.8394
 262  0.958285  3.6245  0.9782  2.8925  0.7867 -1.2275 -2.2576 -2.6260 -2.8349 -2.9153
 263  0.958300  3.6221  0.9391  2.9222  0.7776 -1.2712 -2.3196 -2.6943 -2.9074 -2.9895
 264  0.958315  3.6198  0.9007  2.9510  0.7705 -1.3125 -2.3794 -2.7607 -2.9782 -3.0619
 265  0.958328  3.6174  0.8629  2.9794  0.7642 -1.3522 -2.4377 -2.8256 -3.0476 -3.1329
 266  0.958340  3.6151  0.8257  3.0073  0.7587 -1.3909 -2.4951 -2.8894 -3.1157 -3.2025
 267  0.958352  3.6128  0.7893  3.0345  0.7537 -1.4279 -2.5505 -2.9514 -3.1821 -3.2704
 268  0.958364  3.6105  0.7537  3.0613  0.7487 -1.4637 -2.6047 -3.0122 -3.2473 -3.3370
 269  0.958375  3.6083  0.7188  3.0875  0.7439 -1.4980 -2.6571 -3.0715 -3.3108 -3.4019
 270  0.958384  3.6062  0.6844  3.1131  0.7394 -1.5308 -2.7078 -3.1294 -3.3732 -3.4657
 271  0.958393  3.6041  0.6512  3.1380  0.7347 -1.5617 -2.7561 -3.1855 -3.4335 -3.5274
 272  0.958402  3.6020  0.6184  3.1625  0.7301 -1.5915 -2.8030 -3.2405 -3.4929 -3.5881
 273  0.958410  3.6000  0.5864  3.1864  0.7254 -1.6195 -2.8480 -3.2942 -3.5512 -3.6476
 274  0.958419  3.5979  0.5548  3.2100  0.7205 -1.6458 -2.8910 -3.3469 -3.6085 -3.7061
 275  0.958426  3.5960  0.5240  3.2329  0.7155 -1.6710 -2.9321 -3.3980 -3.6643 -3.7630
 276  0.958434  3.5941  0.4941  3.2552  0.7101 -1.6950 -2.9710 -3.4480 -3.7189 -3.8186
 277  0.958440  3.5923  0.4648  3.2769  0.7041 -1.7169 -3.0066 -3.4963 -3.7719 -3.8727
 278  0.958446  3.5903  0.4367  3.2976  0.6991 -1.7354 -3.0384 -3.5419 -3.8225 -3.9244
