#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 163  0.845229  3.8050  3.7804  0.7579  3.6334  3.1026  2.8656  2.8225  2.8368  2.8506
 164  0.845505  3.8023  3.7631  0.7646  3.6263  3.0917  2.8473  2.8001  2.8118  2.8249
 165  0.845778  3.7995  3.7451  0.7714  3.6204  3.0813  2.8285  2.7769  2.7859  2.7979
 166  0.846048  3.7965  3.7265  0.7781  3.6156  3.0714  2.8094  2.7530  2.7591  2.7701
 167  0.846313  3.7931  3.7064  0.7849  3.6125  3.0623  2.7902  2.7288  2.7315  2.7414
 168  0.846573  3.7892  3.6845  0.7915  3.6124  3.0547  2.7714  2.7043  2.7032  2.7118
 169  0.846833  3.7854  3.6624  0.7982  3.6138  3.0477  2.7525  2.6794  2.6745  2.6816
 170  0.847092  3.7817  3.6412  0.8050  3.6142  3.0399  2.7334  2.6545  2.6461  2.6518
 171  0.847349  3.7782  3.6203  0.8120  3.6147  3.0317  2.7135  2.6291  2.6170  2.6215
 172  0.847599  3.7748  3.5993  0.8192  3.6146  3.0227  2.6931  2.6031  2.5876  2.5908
 173  0.847842  3.7713  3.5781  0.8267  3.6137  3.0130  2.6726  2.5774  2.5584  2.5602
 174  0.848073  3.7677  3.5561  0.8344  3.6132  3.0031  2.6518  2.5510  2.5284  2.5289
 175  0.848294  3.7644  3.5348  0.8426  3.6113  2.9919  2.6302  2.5242  2.4982  2.4973
 176  0.848508  3.7615  3.5149  0.8510  3.6064  2.9786  2.6079  2.4975  2.4685  2.4665
 177  0.848713  3.7590  3.4961  0.8599  3.5992  2.9636  2.5849  2.4707  2.4391  2.4360
 178  0.848907  3.7567  3.4778  0.8690  3.5901  2.9475  2.5614  2.4436  2.4096  2.4056
 179  0.849091  3.7546  3.4602  0.8785  3.5792  2.9298  2.5371  2.4161  2.3800  2.3751
 180  0.849266  3.7527  3.4431  0.8881  3.5672  2.9115  2.5125  2.3885  2.3504  2.3446
 181  0.849432  3.7511  3.4268  0.8980  3.5535  2.8919  2.4872  2.3606  2.3207  2.3142
 182  0.849607  3.7495  3.4093  0.9090  3.5373  2.8695  2.4590  2.3295  2.2879  2.2808
 183  0.849777  3.7479  3.3920  0.9205  3.5190  2.8455  2.4295  2.2975  2.2543  2.2466
 184  0.849945  3.7466  3.3747  0.9326  3.4986  2.8199  2.3990  2.2648  2.2200  2.2118
 185  0.850111  3.7455  3.3576  0.9449  3.4764  2.7929  2.3676  2.2314  2.1853  2.1766
 186  0.850273  3.7443  3.3405  0.9576  3.4526  2.7648  2.3357  2.1975  2.1503  2.1411
 187  0.850435  3.7433  3.3236  0.9707  3.4271  2.7354  2.3030  2.1633  2.1149  2.1053
 188  0.850594  3.7424  3.3067  0.9839  3.4008  2.7054  2.2699  2.1288  2.0794  2.0693
 189  0.850751  3.7415  3.2899  0.9974  3.3733  2.6746  2.2363  2.0939  2.0435  2.0330
 190  0.850908  3.7407  3.2732  1.0109  3.3448  2.6430  2.2022  2.0586  2.0074  1.9965
 191  0.851063  3.7399  3.2565  1.0247  3.3159  2.6110  2.1679  2.0231  1.9711  1.9598
 192  0.851217  3.7392  3.2398  1.0386  3.2861  2.5785  2.1331  1.9873  1.9345  1.9230
 193  0.851370  3.7386  3.2231  1.0526  3.2559  2.5456  2.0982  1.9513  1.8978  1.8859
 194  0.851522  3.7380  3.2065  1.0668  3.2252  2.5121  2.0629  1.9150  1.8608  1.8486
 195  0.851673  3.7374  3.1899  1.0811  3.1939  2.4785  2.0275  1.8787  1.8238  1.8113
 196  0.851824  3.7368  3.1733  1.0954  3.1623  2.4445  1.9917  1.8421  1.7865  1.7738
 197  0.851973  3.7362  3.1567  1.1099  3.1301  2.4100  1.9556  1.8053  1.7491  1.7360
 198  0.852122  3.7357  3.1401  1.1245  3.0977  2.3754  1.9193  1.7681  1.7114  1.6980
 199  0.852270  3.7352  3.1233  1.1392  3.0648  2.3402  1.8826  1.7306  1.6733  1.6597
 200  0.852415  3.7347  3.1064  1.1540  3.0315  2.3047  1.8455  1.6929  1.6350  1.6211
 201  0.852561  3.7341  3.0894  1.1691  2.9977  2.2689  1.8083  1.6548  1.5964  1.5822
 202  0.852704  3.7337  3.0724  1.1842  2.9637  2.2327  1.7705  1.6163  1.5574  1.5429
 203  0.852846  3.7332  3.0551  1.1995  2.9291  2.1959  1.7324  1.5776  1.5180  1.5033
 204  0.852986  3.7327  3.0379  1.2150  2.8941  2.1589  1.6939  1.5383  1.4783  1.4633
 205  0.853125  3.7322  3.0205  1.2305  2.8589  2.1214  1.6552  1.4988  1.4382  1.4230
 206  0.853262  3.7317  3.0028  1.2463  2.8234  2.0837  1.6159  1.4588  1.3976  1.3822
 207  0.853398  3.7312  2.9849  1.2622  2.7878  2.0458  1.5764  1.4186  1.3568  1.3411
 208  0.853531  3.7307  2.9668  1.2782  2.7520  2.0075  1.5364  1.3779  1.3155  1.2995
 209  0.853661  3.7301  2.9483  1.2946  2.7160  1.9687  1.4957  1.3362  1.2731  1.2569
 210  0.853788  3.7296  2.9296  1.3112  2.6787  1.9289  1.4542  1.2940  1.2303  1.2137
 211  0.853911  3.7289  2.9104  1.3281  2.6416  1.8889  1.4122  1.2510  1.1866  1.1698
 212  0.854031  3.7284  2.8910  1.3452  2.6039  1.8482  1.3696  1.2074  1.1424  1.1254
 213  0.854149  3.7278  2.8715  1.3625  2.5657  1.8072  1.3265  1.1634  1.0977  1.0804
 214  0.854262  3.7272  2.8516  1.3801  2.5270  1.7656  1.2829  1.1188  1.0525  1.0348
 215  0.854374  3.7266  2.8317  1.3976  2.4878  1.7234  1.2388  1.0738  1.0069  0.9888
 216  0.854482  3.7261  2.8115  1.4156  2.4486  1.6811  1.1943  1.0284  0.9606  0.9424
 217  0.854506  3.7259  2.8070  1.4196  2.4398  1.6716  1.1843  1.0182  0.9503  0.9320
 218  0.854530  3.7258  2.8025  1.4236  2.4309  1.6620  1.1743  1.0079  0.9399  0.9215
 219  0.854554  3.7257  2.7979  1.4276  2.4220  1.6524  1.1643  0.9977  0.9294  0.9110
 220  0.854578  3.7255  2.7933  1.4317  2.4131  1.6428  1.1541  0.9873  0.9190  0.9004
 221  0.854602  3.7254  2.7886  1.4358  2.4042  1.6332  1.1440  0.9770  0.9084  0.8898
 222  0.854625  3.7252  2.7840  1.4399  2.3952  1.6235  1.1338  0.9665  0.8978  0.8791
 223  0.854648  3.7251  2.7792  1.4439  2.3865  1.6139  1.1237  0.9561  0.8871  0.8685
 224  0.854672  3.7249  2.7746  1.4481  2.3775  1.6042  1.1134  0.9456  0.8765  0.8577
 225  0.854695  3.7248  2.7700  1.4522  2.3683  1.5943  1.1031  0.9351  0.8658  0.8470
 226  0.854718  3.7247  2.7653  1.4564  2.3591  1.5844  1.0927  0.9245  0.8552  0.8362
 227  0.854937  3.7233  2.7190  1.4973  2.2696  1.4875  0.9908  0.8203  0.7493  0.7297
 228  0.855139  3.7218  2.6723  1.5384  2.1805  1.3906  0.8886  0.7156  0.6429  0.6226
 229  0.855329  3.7204  2.6247  1.5801  2.0910  1.2926  0.7849  0.6094  0.5350  0.5139
 230  0.855516  3.7189  2.5740  1.6248  1.9949  1.1875  0.6738  0.4956  0.4194  0.3975
 231  0.855672  3.7174  2.5277  1.6653  1.9090  1.0929  0.5734  0.3926  0.3146  0.2919
 232  0.855826  3.7158  2.4789  1.7081  1.8184  0.9928  0.4673  0.2839  0.2040  0.1805
 233  0.855966  3.7142  2.4299  1.7506  1.7295  0.8939  0.3621  0.1758  0.0939  0.0696
 234  0.856092  3.7126  2.3824  1.7918  1.6441  0.7984  0.2603  0.0713 -0.0126 -0.0378
 235  0.856211  3.7109  2.3336  1.8336  1.5588  0.7019  0.1569 -0.0351 -0.1211 -0.1472
 236  0.856318  3.7092  2.2862  1.8745  1.4759  0.6077  0.0561 -0.1388 -0.2269 -0.2540
 237  0.856419  3.7075  2.2379  1.9160  1.3924  0.5123 -0.0462 -0.2442 -0.3344 -0.3624
 238  0.856511  3.7059  2.1910  1.9563  1.3120  0.4203 -0.1452 -0.3463 -0.4386 -0.4675
 239  0.856596  3.7041  2.1434  1.9971  1.2312  0.3272 -0.2455 -0.4498 -0.5442 -0.5740
 240  0.856674  3.7025  2.0969  2.0370  1.1526  0.2366 -0.3436 -0.5509 -0.6475 -0.6783
 241  0.856746  3.7008  2.0518  2.0756  1.0772  0.1496 -0.4383 -0.6488 -0.7475 -0.7791
 242  0.856814  3.6992  2.0076  2.1133  1.0049  0.0651 -0.5309 -0.7448 -0.8457 -0.8780
 243  0.856874  3.6978  1.9686  2.1466  0.9414 -0.0094 -0.6128 -0.8297 -0.9324 -0.9655
 244  0.856933  3.6968  1.9417  2.1699  0.8963 -0.0620 -0.6703 -0.8891 -0.9930 -1.0266
 245  0.856990  3.6962  1.9217  2.1874  0.8616 -0.1020 -0.7137 -0.9338 -1.0386 -1.0724
 246  0.857045  3.6943  1.8742  2.2274  0.7880 -0.1895 -0.8111 -1.0351 -1.1425 -1.1773
 247  0.857096  3.6924  1.8270  2.2671  0.7173 -0.2758 -0.9078 -1.1358 -1.2458 -1.2816
 248  0.857143  3.6906  1.7822  2.3045  0.6524 -0.3569 -0.9988 -1.2308 -1.3433 -1.3801
 249  0.857186  3.6891  1.7453  2.3356  0.5999 -0.4238 -1.0741 -1.3094 -1.4240 -1.4616
 250  0.857226  3.6882  1.7200  2.3568  0.5658 -0.4694 -1.1255 -1.3630 -1.4790 -1.5172
 251  0.857267  3.6866  1.6813  2.3894  0.5114 -0.5394 -1.2041 -1.4450 -1.5632 -1.6023
 252  0.857304  3.6846  1.6340  2.4290  0.4455 -0.6240 -1.2997 -1.5449 -1.6658 -1.7061
 253  0.857338  3.6827  1.5866  2.4687  0.3817 -0.7082 -1.3951 -1.6447 -1.7685 -1.8098
 254  0.857369  3.6808  1.5405  2.5071  0.3223 -0.7890 -1.4874 -1.7414 -1.8679 -1.9104
 255  0.857397  3.6788  1.4951  2.5448  0.2657 -0.8677 -1.5777 -1.8362 -1.9654 -2.0092
 256  0.857423  3.6769  1.4511  2.5814  0.2125 -0.9434 -1.6651 -1.9281 -2.0602 -2.1051
 257  0.857449  3.6751  1.4073  2.6176  0.1627 -1.0171 -1.7511 -2.0188 -2.1537 -2.1999
 258  0.857470  3.6732  1.3644  2.6527  0.1162 -1.0879 -1.8348 -2.1073 -2.2451 -2.2924
 259  0.857491  3.6713  1.3225  2.6873  0.0726 -1.1563 -1.9163 -2.1938 -2.3345 -2.3831
 260  0.857510  3.6694  1.2813  2.7210  0.0312 -1.2228 -1.9959 -2.2784 -2.4220 -2.4717
 261  0.857527  3.6676  1.2411  2.7541 -0.0077 -1.2870 -2.0734 -2.3608 -2.5074 -2.5582
 262  0.857543  3.6658  1.2013  2.7866 -0.0447 -1.3497 -2.1495 -2.4419 -2.5914 -2.6435
