#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.906635  3.5762  0.6648  2.9888  1.7607 -0.7154 -1.9766 -2.7225 -3.0646 -3.1762
 264  0.906642  3.5737  0.6266  3.0169  1.7375 -0.7177 -1.9823 -2.7758 -3.1322 -3.2479
 265  0.906649  3.5712  0.5891  3.0444  1.7135 -0.7167 -1.9841 -2.8267 -3.1981 -3.3183
 266  0.906656  3.5687  0.5522  3.0714  1.6878 -0.7124 -1.9822 -2.8744 -3.2620 -3.3873
 267  0.906661  3.5664  0.5164  3.0977  1.6616 -0.7051 -1.9769 -2.9190 -3.3235 -3.4543
 268  0.906667  3.5639  0.4812  3.1234  1.6359 -0.6940 -1.9679 -2.9608 -3.3828 -3.5195
 269  0.906672  3.5616  0.4467  3.1485  1.6106 -0.6806 -1.9566 -3.0002 -3.4402 -3.5828
 270  0.906677  3.5593  0.4127  3.1731  1.5862 -0.6626 -1.9417 -3.0367 -3.4953 -3.6445
 271  0.906682  3.5569  0.3794  3.1971  1.5628 -0.6409 -1.9239 -3.0702 -3.5482 -3.7042
 272  0.906686  3.5546  0.3463  3.2206  1.5415 -0.6101 -1.8990 -3.0979 -3.5974 -3.7614
 273  0.906690  3.5523  0.3143  3.2436  1.5223 -0.5764 -1.8779 -3.1208 -3.6419 -3.8152
 274  0.906695  3.5500  0.2824  3.2660  1.5056 -0.5363 -1.8518 -3.1398 -3.6838 -3.8668
 275  0.906699  3.5476  0.2514  3.2879  1.4888 -0.4960 -1.8257 -3.1578 -3.7240 -3.9168
 276  0.906702  3.5455  0.2212  3.3093  1.4684 -0.4605 -1.8038 -3.1784 -3.7645 -3.9666
 277  0.906705  3.5434  0.1920  3.3301  1.4489 -0.4231 -1.7801 -3.1967 -3.8027 -4.0142
 278  0.906709  3.5413  0.1638  3.3499  1.4300 -0.3855 -1.7561 -3.2134 -3.8387 -4.0596
 279  0.906706  3.5395  0.1390  3.3675  1.4128 -0.3530 -1.7353 -3.2279 -3.8703 -4.0994
