#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.961873  3.6270  1.0200  2.8624  0.7929 -1.1842 -2.1953 -2.5571 -2.7613 -2.8399
 262  0.961890  3.6246  0.9802  2.8927  0.7824 -1.2297 -2.2587 -2.6269 -2.8356 -2.9159
 263  0.961905  3.6222  0.9411  2.9224  0.7732 -1.2734 -2.3208 -2.6952 -2.9081 -2.9901
 264  0.961920  3.6199  0.9027  2.9512  0.7660 -1.3148 -2.3806 -2.7616 -2.9789 -3.0625
 265  0.961934  3.6175  0.8649  2.9796  0.7597 -1.3545 -2.4389 -2.8265 -3.0483 -3.1335
 266  0.961946  3.6152  0.8277  3.0075  0.7542 -1.3932 -2.4962 -2.8903 -3.1164 -3.2031
 267  0.961958  3.6129  0.7913  3.0347  0.7492 -1.4302 -2.5517 -2.9523 -3.1828 -3.2710
 268  0.961970  3.6106  0.7557  3.0615  0.7442 -1.4660 -2.6059 -3.0131 -3.2480 -3.3376
 269  0.961981  3.6084  0.7207  3.0877  0.7394 -1.5004 -2.6583 -3.0724 -3.3115 -3.4025
 270  0.961991  3.6063  0.6863  3.1133  0.7349 -1.5332 -2.7090 -3.1304 -3.3739 -3.4663
 271  0.962000  3.6042  0.6531  3.1383  0.7303 -1.5641 -2.7573 -3.1864 -3.4342 -3.5281
 272  0.962009  3.6021  0.6204  3.1627  0.7257 -1.5940 -2.8043 -3.2414 -3.4936 -3.5887
 273  0.962017  3.6001  0.5884  3.1866  0.7210 -1.6220 -2.8493 -3.2951 -3.5519 -3.6482
 274  0.962026  3.5980  0.5567  3.2102  0.7162 -1.6484 -2.8924 -3.3478 -3.6092 -3.7067
 275  0.962033  3.5961  0.5259  3.2331  0.7112 -1.6735 -2.9335 -3.3989 -3.6650 -3.7636
 276  0.962041  3.5942  0.4960  3.2554  0.7059 -1.6975 -2.9725 -3.4489 -3.7195 -3.8192
 277  0.962047  3.5924  0.4668  3.2771  0.6999 -1.7197 -3.0083 -3.4972 -3.7725 -3.8733
 278  0.962054  3.5904  0.4387  3.2978  0.6949 -1.7381 -3.0400 -3.5427 -3.8231 -3.9249
