#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.995858  3.6154  0.9739  2.8775  1.1124 -1.0807 -2.1702 -2.5655 -2.7896 -2.8756
 262  0.995877  3.6130  0.9342  2.9074  1.1039 -1.1213 -2.2295 -2.6331 -2.8622 -2.9501
 263  0.995894  3.6105  0.8953  2.9366  1.0961 -1.1604 -2.2876 -2.6990 -2.9332 -3.0227
 264  0.995910  3.6082  0.8572  2.9652  1.0884 -1.1979 -2.3438 -2.7632 -3.0024 -3.0936
 265  0.995926  3.6059  0.8196  2.9933  1.0812 -1.2339 -2.3983 -2.8262 -3.0706 -3.1633
 266  0.995939  3.6035  0.7830  3.0207  1.0739 -1.2682 -2.4510 -2.8875 -3.1370 -3.2313
 267  0.995952  3.6013  0.7469  3.0477  1.0667 -1.3013 -2.5023 -2.9476 -3.2021 -3.2980
 268  0.995965  3.5990  0.7116  3.0741  1.0588 -1.3333 -2.5518 -3.0063 -3.2661 -3.3635
 269  0.995977  3.5968  0.6770  3.0999  1.0508 -1.3636 -2.5993 -3.0635 -3.3285 -3.4273
 270  0.995987  3.5947  0.6432  3.1250  1.0425 -1.3921 -2.6445 -3.1192 -3.3895 -3.4898
 271  0.995998  3.5925  0.6100  3.1498  1.0341 -1.4189 -2.6874 -3.1734 -3.4492 -3.5510
 272  0.996008  3.5904  0.5774  3.1740  1.0248 -1.4444 -2.7285 -3.2266 -3.5080 -3.6112
 273  0.996017  3.5884  0.5457  3.1976  1.0150 -1.4688 -2.7678 -3.2785 -3.5655 -3.6698
 274  0.996026  3.5864  0.5145  3.2207  1.0053 -1.4901 -2.8038 -3.3289 -3.6218 -3.7274
 275  0.996035  3.5844  0.4838  3.2433  0.9949 -1.5099 -2.8377 -3.3780 -3.6772 -3.7840
 276  0.996043  3.5824  0.4539  3.2654  0.9839 -1.5289 -2.8695 -3.4261 -3.7313 -3.8393
 277  0.996050  3.5805  0.4249  3.2868  0.9722 -1.5459 -2.8977 -3.4726 -3.7841 -3.8932
 278  0.996057  3.5784  0.3961  3.3074  0.9625 -1.5571 -2.9194 -3.5158 -3.8346 -3.9451
 279  0.996024  3.5768  0.3706  3.3262  0.9507 -1.5696 -2.9403 -3.5558 -3.8808 -3.9925
