#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.887534  3.6742  1.2848  2.7519 -0.1646 -1.3353 -2.0868 -2.3617 -2.4995 -2.5456
 263  0.887552  3.6726  1.2461  2.7842 -0.2080 -1.4004 -2.1639 -2.4433 -2.5835 -2.6306
 264  0.887569  3.6711  1.2086  2.8155 -0.2493 -1.4630 -2.2386 -2.5222 -2.6649 -2.7130
 265  0.887586  3.6696  1.1718  2.8464 -0.2891 -1.5243 -2.3117 -2.5997 -2.7448 -2.7939
 266  0.887601  3.6681  1.1354  2.8769 -0.3273 -1.5845 -2.3838 -2.6761 -2.8239 -2.8739
 267  0.887615  3.6667  1.0999  2.9065 -0.3633 -1.6423 -2.4538 -2.7504 -2.9006 -2.9517
 268  0.887628  3.6653  1.0652  2.9356 -0.3977 -1.6987 -2.5223 -2.8231 -2.9758 -3.0279
 269  0.887640  3.6639  1.0309  2.9643 -0.4310 -1.7541 -2.5897 -2.8950 -3.0501 -3.1033
 270  0.887651  3.6625  0.9974  2.9922 -0.4620 -1.8073 -2.6550 -2.9646 -3.1222 -3.1763
 271  0.887662  3.6610  0.9641  3.0195 -0.4892 -1.8578 -2.7183 -3.0325 -3.1928 -3.2480
 272  0.887673  3.6595  0.9313  3.0464 -0.5144 -1.9068 -2.7804 -3.0993 -3.2624 -3.3187
 273  0.887682  3.6580  0.8988  3.0728 -0.5375 -1.9542 -2.8410 -3.1649 -3.3307 -3.3880
 274  0.887691  3.6565  0.8671  3.0987 -0.5588 -1.9998 -2.8999 -3.2288 -3.3973 -3.4558
 275  0.887700  3.6551  0.8360  3.1239 -0.5777 -2.0433 -2.9571 -3.2910 -3.4623 -3.5219
 276  0.887708  3.6536  0.8054  3.1487 -0.5949 -2.0855 -3.0130 -3.3519 -3.5261 -3.5867
 277  0.887715  3.6522  0.7756  3.1728 -0.6104 -2.1259 -3.0672 -3.4112 -3.5883 -3.6499
 278  0.887722  3.6508  0.7471  3.1956 -0.6239 -2.1636 -3.1185 -3.4675 -3.6473 -3.7100
