#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.943660  3.5865  0.7604  2.9514  1.6599 -0.8334 -2.0712 -2.6735 -2.9723 -3.0742
 263  0.943670  3.5839  0.7215  2.9802  1.6417 -0.8548 -2.1035 -2.7344 -3.0426 -3.1469
 264  0.943680  3.5814  0.6833  3.0085  1.6230 -0.8709 -2.1286 -2.7925 -3.1112 -3.2185
 265  0.943687  3.5789  0.6458  3.0361  1.6037 -0.8814 -2.1464 -2.8475 -3.1780 -3.2885
 266  0.943695  3.5766  0.6090  3.0632  1.5838 -0.8889 -2.1606 -2.9003 -3.2431 -3.3571
 267  0.943703  3.5742  0.5732  3.0895  1.5622 -0.8937 -2.1715 -2.9502 -3.3061 -3.4241
 268  0.943711  3.5719  0.5383  3.1153  1.5404 -0.8956 -2.1789 -2.9975 -3.3671 -3.4893
 269  0.943717  3.5695  0.5038  3.1406  1.5187 -0.8945 -2.1833 -3.0424 -3.4262 -3.5531
 270  0.943724  3.5673  0.4700  3.1653  1.4967 -0.8910 -2.1850 -3.0852 -3.4838 -3.6153
 271  0.943730  3.5650  0.4369  3.1894  1.4752 -0.8845 -2.1841 -3.1257 -3.5395 -3.6760
 272  0.943735  3.5628  0.4045  3.2129  1.4544 -0.8740 -2.1798 -3.1637 -3.5932 -3.7348
 273  0.943741  3.5606  0.3725  3.2360  1.4339 -0.8606 -2.1727 -3.1992 -3.6451 -3.7923
 274  0.943746  3.5584  0.3409  3.2586  1.4156 -0.8385 -2.1610 -3.2284 -3.6925 -3.8466
 275  0.943751  3.5561  0.3097  3.2807  1.3996 -0.8127 -2.1475 -3.2547 -3.7376 -3.8990
 276  0.943755  3.5539  0.2794  3.3021  1.3835 -0.7855 -2.1324 -3.2789 -3.7806 -3.9494
 277  0.943759  3.5518  0.2503  3.3229  1.3649 -0.7608 -2.1190 -3.3041 -3.8229 -3.9989
 278  0.943763  3.5498  0.2222  3.3430  1.3458 -0.7365 -2.1055 -3.3283 -3.8634 -4.0465
 279  0.943758  3.5480  0.1976  3.3605  1.3286 -0.7148 -2.0931 -3.3493 -3.8988 -4.0881
