#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.919403  3.6654  1.2196  2.7969 -0.0560 -1.3773 -2.1752 -2.4662 -2.6156 -2.6681
 263  0.919424  3.6635  1.1807  2.8283 -0.0887 -1.4367 -2.2478 -2.5439 -2.6964 -2.7502
 264  0.919443  3.6617  1.1425  2.8592 -0.1193 -1.4944 -2.3191 -2.6203 -2.7759 -2.8309
 265  0.919461  3.6599  1.1049  2.8895 -0.1479 -1.5503 -2.3886 -2.6950 -2.8536 -2.9099
 266  0.919478  3.6581  1.0685  2.9189 -0.1742 -1.6039 -2.4559 -2.7675 -2.9290 -2.9866
 267  0.919494  3.6563  1.0323  2.9479 -0.1976 -1.6557 -2.5218 -2.8385 -3.0032 -3.0621
 268  0.919509  3.6545  0.9965  2.9765 -0.2179 -1.7053 -2.5859 -2.9082 -3.0761 -3.1362
 269  0.919523  3.6527  0.9615  3.0042 -0.2357 -1.7527 -2.6481 -2.9759 -3.1470 -3.2085
 270  0.919535  3.6509  0.9270  3.0315 -0.2520 -1.7987 -2.7089 -3.0423 -3.2167 -3.2794
 271  0.919547  3.6491  0.8930  3.0583 -0.2665 -1.8432 -2.7683 -3.1073 -3.2850 -3.3491
 272  0.919559  3.6473  0.8596  3.0846 -0.2793 -1.8859 -2.8261 -3.1708 -3.3517 -3.4171
 273  0.919570  3.6455  0.8270  3.1102 -0.2906 -1.9269 -2.8822 -3.2325 -3.4168 -3.4834
 274  0.919580  3.6438  0.7949  3.1353 -0.3005 -1.9664 -2.9369 -3.2930 -3.4804 -3.5484
 275  0.919589  3.6421  0.7635  3.1599 -0.3091 -2.0045 -2.9901 -3.3518 -3.5426 -3.6118
 276  0.919599  3.6405  0.7329  3.1838 -0.3167 -2.0412 -3.0418 -3.4092 -3.6032 -3.6737
 277  0.919607  3.6389  0.7033  3.2069 -0.3230 -2.0757 -3.0911 -3.4642 -3.6614 -3.7332
 278  0.919615  3.6373  0.6756  3.2287 -0.3282 -2.1079 -3.1375 -3.5160 -3.7162 -3.7891
