#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.937345  3.5909  0.7821  2.9448  1.5842 -0.8912 -2.1185 -2.6674 -2.9513 -3.0516
 263  0.937355  3.5884  0.7432  2.9737  1.5694 -0.9171 -2.1583 -2.7295 -3.0215 -3.1239
 264  0.937365  3.5860  0.7050  3.0020  1.5538 -0.9394 -2.1931 -2.7893 -3.0902 -3.1950
 265  0.937374  3.5835  0.6677  3.0298  1.5376 -0.9574 -2.2222 -2.8465 -3.1572 -3.2646
 266  0.937382  3.5812  0.6309  3.0570  1.5207 -0.9729 -2.2484 -2.9018 -3.2226 -3.3329
 267  0.937389  3.5788  0.5950  3.0835  1.5028 -0.9858 -2.2711 -2.9546 -3.2862 -3.3995
 268  0.937397  3.5765  0.5602  3.1093  1.4842 -0.9962 -2.2907 -3.0052 -3.3478 -3.4645
 269  0.937403  3.5743  0.5256  3.1347  1.4655 -1.0040 -2.3073 -3.0536 -3.4079 -3.5281
 270  0.937410  3.5720  0.4919  3.1595  1.4462 -1.0098 -2.3215 -3.1002 -3.4665 -3.5904
 271  0.937416  3.5698  0.4588  3.1838  1.4272 -1.0130 -2.3332 -3.1450 -3.5237 -3.6511
 272  0.937422  3.5676  0.4264  3.2074  1.4083 -1.0124 -2.3413 -3.1876 -3.5791 -3.7104
 273  0.937428  3.5655  0.3944  3.2306  1.3895 -1.0093 -2.3466 -3.2281 -3.6331 -3.7684
 274  0.937432  3.5633  0.3630  3.2533  1.3714 -1.0004 -2.3477 -3.2644 -3.6838 -3.8241
 275  0.937437  3.5611  0.3318  3.2754  1.3554 -0.9869 -2.3455 -3.2977 -3.7325 -3.8781
 276  0.937442  3.5588  0.3015  3.2970  1.3392 -0.9716 -2.3408 -3.3289 -3.7792 -3.9302
 277  0.937447  3.5568  0.2723  3.3179  1.3205 -0.9580 -2.3367 -3.3602 -3.8248 -3.9812
 278  0.937451  3.5548  0.2443  3.3380  1.3013 -0.9443 -2.3316 -3.3902 -3.8687 -4.0302
 279  0.937448  3.5531  0.2198  3.3557  1.2839 -0.9312 -2.3258 -3.4161 -3.9069 -4.0731
