#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.798869  3.6482  0.9861  2.9005  0.1192 -1.4634 -2.3736 -2.7073 -2.8839 -2.9486
 265  0.798878  3.6460  0.9474  2.9306  0.1054 -1.5125 -2.4398 -2.7798 -2.9602 -3.0264
 266  0.798886  3.6440  0.9095  2.9600  0.0939 -1.5596 -2.5040 -2.8505 -3.0346 -3.1025
 267  0.798893  3.6419  0.8726  2.9886  0.0839 -1.6045 -2.5661 -2.9189 -3.1070 -3.1763
 268  0.798900  3.6397  0.8360  3.0169  0.0756 -1.6482 -2.6272 -2.9864 -3.1782 -3.2491
 269  0.798907  3.6377  0.8003  3.0446  0.0686 -1.6901 -2.6863 -3.0520 -3.2475 -3.3199
 270  0.798913  3.6358  0.7651  3.0718  0.0624 -1.7308 -2.7444 -3.1164 -3.3158 -3.3896
 271  0.798919  3.6338  0.7307  3.0983  0.0574 -1.7700 -2.8008 -3.1792 -3.3822 -3.4575
 272  0.798924  3.6319  0.6974  3.1242  0.0534 -1.8075 -2.8553 -3.2401 -3.4467 -3.5234
 273  0.798929  3.6301  0.6644  3.1497  0.0502 -1.8439 -2.9090 -3.2999 -3.5103 -3.5884
 274  0.798934  3.6283  0.6322  3.1746  0.0485 -1.8785 -2.9609 -3.3581 -3.5722 -3.6518
 275  0.798939  3.6266  0.6011  3.1989  0.0468 -1.9117 -3.0112 -3.4146 -3.6322 -3.7132
 276  0.798943  3.6248  0.5707  3.2226  0.0460 -1.9435 -3.0599 -3.4695 -3.6907 -3.7731
 277  0.798947  3.6232  0.5414  3.2453  0.0454 -1.9737 -3.1067 -3.5223 -3.7469 -3.8306
 278  0.798951  3.6217  0.5138  3.2669  0.0448 -2.0020 -3.1509 -3.5721 -3.8000 -3.8850
