#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.912670  3.6720  1.2774  2.7623 -0.1319 -1.3443 -2.1061 -2.3846 -2.5252 -2.5729
 263  0.912689  3.6703  1.2387  2.7943 -0.1718 -1.4074 -2.1817 -2.4648 -2.6080 -2.6569
 264  0.912709  3.6687  1.2008  2.8255 -0.2101 -1.4688 -2.2557 -2.5433 -2.6892 -2.7392
 265  0.912727  3.6670  1.1635  2.8564 -0.2466 -1.5287 -2.3280 -2.6202 -2.7688 -2.8198
 266  0.912743  3.6654  1.1273  2.8863 -0.2809 -1.5864 -2.3982 -2.6950 -2.8462 -2.8984
 267  0.912758  3.6639  1.0916  2.9157 -0.3130 -1.6425 -2.4668 -2.7681 -2.9222 -2.9754
 268  0.912773  3.6624  1.0563  2.9447 -0.3431 -1.6969 -2.5341 -2.8402 -2.9969 -3.0512
 269  0.912786  3.6608  1.0219  2.9730 -0.3714 -1.7495 -2.5995 -2.9103 -3.0697 -3.1252
 270  0.912798  3.6593  0.9882  3.0008 -0.3980 -1.8005 -2.6635 -2.9790 -3.1411 -3.1976
 271  0.912810  3.6578  0.9548  3.0279 -0.4222 -1.8496 -2.7257 -3.0461 -3.2110 -3.2686
 272  0.912822  3.6562  0.9217  3.0547 -0.4443 -1.8972 -2.7868 -3.1121 -3.2798 -3.3386
 273  0.912833  3.6546  0.8893  3.0808 -0.4641 -1.9427 -2.8460 -3.1764 -3.3470 -3.4070
 274  0.912842  3.6531  0.8576  3.1064 -0.4824 -1.9865 -2.9035 -3.2391 -3.4125 -3.4736
 275  0.912851  3.6515  0.8264  3.1314 -0.4987 -2.0289 -2.9598 -3.3004 -3.4769 -3.5390
 276  0.912860  3.6500  0.7956  3.1559 -0.5134 -2.0695 -3.0144 -3.3603 -3.5397 -3.6030
 277  0.912869  3.6485  0.7662  3.1796 -0.5264 -2.1081 -3.0669 -3.4180 -3.6003 -3.6647
 278  0.912878  3.6471  0.7379  3.2023 -0.5379 -2.1445 -3.1169 -3.4731 -3.6581 -3.7237
