#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.881046  3.6127  0.8566  2.9307  1.0178 -1.1756 -2.2925 -2.6911 -2.9207 -3.0088
 264  0.881056  3.6103  0.8180  2.9597  1.0109 -1.2152 -2.3517 -2.7571 -2.9913 -3.0809
 265  0.881065  3.6080  0.7803  2.9880  1.0042 -1.2534 -2.4090 -2.8215 -3.0602 -3.1513
 266  0.881072  3.6057  0.7432  3.0158  0.9974 -1.2901 -2.4647 -2.8845 -3.1278 -3.2204
 267  0.881081  3.6034  0.7071  3.0430  0.9909 -1.3249 -2.5181 -2.9456 -3.1937 -3.2876
 268  0.881088  3.6012  0.6715  3.0696  0.9843 -1.3582 -2.5696 -3.0055 -3.2583 -3.3537
 269  0.881095  3.5990  0.6369  3.0956  0.9774 -1.3898 -2.6189 -3.0637 -3.3214 -3.4181
 270  0.881102  3.5969  0.6028  3.1212  0.9702 -1.4204 -2.6667 -3.1211 -3.3836 -3.4814
 271  0.881108  3.5948  0.5694  3.1461  0.9630 -1.4483 -2.7117 -3.1768 -3.4443 -3.5433
 272  0.881114  3.5927  0.5367  3.1704  0.9553 -1.4748 -2.7548 -3.2313 -3.5039 -3.6041
 273  0.881119  3.5906  0.5046  3.1945  0.9473 -1.4996 -2.7951 -3.2845 -3.5625 -3.6639
 274  0.881125  3.5887  0.4734  3.2177  0.9387 -1.5235 -2.8329 -3.3367 -3.6198 -3.7221
 275  0.881130  3.5866  0.4422  3.2406  0.9304 -1.5433 -2.8661 -3.3870 -3.6762 -3.7795
 276  0.881134  3.5846  0.4119  3.2629  0.9223 -1.5620 -2.8980 -3.4358 -3.7306 -3.8350
 277  0.881139  3.5827  0.3827  3.2845  0.9148 -1.5788 -2.9278 -3.4829 -3.7835 -3.8891
 278  0.881144  3.5809  0.3546  3.3054  0.9064 -1.5942 -2.9552 -3.5282 -3.8345 -3.9411
