#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.884899  3.5993  0.7799  2.9554  1.3518 -1.0428 -2.2498 -2.7095 -2.9695 -3.0669
 264  0.884907  3.5969  0.7415  2.9842  1.3422 -1.0765 -2.3021 -2.7730 -3.0388 -3.1380
 265  0.884915  3.5945  0.7039  3.0122  1.3319 -1.1087 -2.3522 -2.8348 -3.1066 -3.2075
 266  0.884922  3.5922  0.6672  3.0397  1.3211 -1.1390 -2.4000 -2.8950 -3.1730 -3.2756
 267  0.884929  3.5899  0.6312  3.0666  1.3098 -1.1673 -2.4451 -2.9534 -3.2378 -3.3421
 268  0.884936  3.5876  0.5960  3.0927  1.2985 -1.1934 -2.4872 -3.0100 -3.3010 -3.4070
 269  0.884941  3.5855  0.5615  3.1185  1.2859 -1.2186 -2.5277 -3.0657 -3.3632 -3.4709
 270  0.884947  3.5833  0.5276  3.1436  1.2730 -1.2419 -2.5658 -3.1202 -3.4244 -3.5334
 271  0.884953  3.5811  0.4944  3.1682  1.2600 -1.2617 -2.6002 -3.1728 -3.4843 -3.5949
 272  0.884958  3.5790  0.4619  3.1923  1.2461 -1.2801 -2.6322 -3.2242 -3.5430 -3.6552
 273  0.884963  3.5768  0.4298  3.2158  1.2315 -1.2965 -2.6606 -3.2741 -3.6007 -3.7144
 274  0.884967  3.5747  0.3985  3.2389  1.2163 -1.3107 -2.6858 -3.3227 -3.6572 -3.7724
 275  0.884972  3.5725  0.3671  3.2613  1.2027 -1.3190 -2.7039 -3.3682 -3.7119 -3.8289
 276  0.884976  3.5705  0.3370  3.2832  1.1868 -1.3288 -2.7225 -3.4132 -3.7653 -3.8842
 277  0.884980  3.5685  0.3079  3.3045  1.1705 -1.3365 -2.7378 -3.4563 -3.8173 -3.9379
 278  0.884984  3.5666  0.2799  3.3249  1.1538 -1.3423 -2.7499 -3.4971 -3.8670 -3.9895
