#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.923410  3.6387  1.0477  2.8639  0.4229 -1.3098 -2.2416 -2.5875 -2.7762 -2.8479
 263  0.923425  3.6364  1.0084  2.8941  0.4093 -1.3579 -2.3062 -2.6585 -2.8512 -2.9246
 264  0.923440  3.6341  0.9698  2.9233  0.3993 -1.4031 -2.3683 -2.7271 -2.9239 -2.9990
 265  0.923454  3.6318  0.9318  2.9522  0.3911 -1.4465 -2.4289 -2.7941 -2.9951 -3.0719
 266  0.923466  3.6296  0.8944  2.9806  0.3841 -1.4884 -2.4882 -2.8601 -3.0653 -3.1437
 267  0.923479  3.6273  0.8578  3.0082  0.3788 -1.5282 -2.5455 -2.9240 -3.1332 -3.2134
 268  0.923490  3.6251  0.8217  3.0354  0.3747 -1.5666 -2.6017 -2.9868 -3.2001 -3.2819
 269  0.923500  3.6229  0.7864  3.0621  0.3717 -1.6033 -2.6562 -3.0478 -3.2652 -3.3487
 270  0.923510  3.6207  0.7516  3.0882  0.3695 -1.6386 -2.7094 -3.1075 -3.3291 -3.4142
 271  0.923519  3.6187  0.7180  3.1137  0.3677 -1.6723 -2.7610 -3.1654 -3.3909 -3.4776
 272  0.923528  3.6166  0.6848  3.1386  0.3666 -1.7046 -2.8111 -3.2219 -3.4514 -3.5397
 273  0.923537  3.6147  0.6524  3.1630  0.3658 -1.7357 -2.8599 -3.2770 -3.5104 -3.6003
 274  0.923545  3.6127  0.6206  3.1870  0.3653 -1.7656 -2.9076 -3.3311 -3.5684 -3.6598
 275  0.923553  3.6108  0.5897  3.2104  0.3653 -1.7940 -2.9537 -3.3834 -3.6246 -3.7177
 276  0.923559  3.6089  0.5594  3.2332  0.3652 -1.8213 -2.9986 -3.4345 -3.6795 -3.7739
 277  0.923566  3.6072  0.5302  3.2554  0.3649 -1.8476 -3.0419 -3.4838 -3.7324 -3.8283
 278  0.923574  3.6054  0.5021  3.2765  0.3667 -1.8707 -3.0829 -3.5307 -3.7830 -3.8803
