#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.015619  3.6023  0.9076  2.8996  1.4292 -0.9564 -2.1245 -2.5869 -2.8399 -2.9338
 262  1.015637  3.5997  0.8679  2.9293  1.4190 -0.9906 -2.1755 -2.6523 -2.9118 -3.0077
 263  1.015654  3.5972  0.8290  2.9582  1.4090 -1.0227 -2.2248 -2.7158 -2.9818 -3.0796
 264  1.015669  3.5948  0.7911  2.9865  1.3983 -1.0531 -2.2716 -2.7774 -3.0501 -3.1497
 265  1.015683  3.5925  0.7537  3.0142  1.3870 -1.0815 -2.3160 -2.8376 -3.1172 -3.2187
 266  1.015696  3.5901  0.7171  3.0414  1.3753 -1.1072 -2.3570 -2.8957 -3.1826 -3.2862
 267  1.015709  3.5879  0.6814  3.0681  1.3630 -1.1305 -2.3946 -2.9522 -3.2466 -3.3523
 268  1.015721  3.5856  0.6463  3.0941  1.3499 -1.1520 -2.4296 -3.0070 -3.3094 -3.4172
 269  1.015733  3.5833  0.6120  3.1196  1.3360 -1.1713 -2.4619 -3.0598 -3.3703 -3.4804
 270  1.015743  3.5812  0.5784  3.1444  1.3215 -1.1887 -2.4917 -3.1109 -3.4299 -3.5425
 271  1.015754  3.5790  0.5454  3.1688  1.3070 -1.2038 -2.5186 -3.1604 -3.4882 -3.6032
 272  1.015762  3.5769  0.5130  3.1928  1.2916 -1.2175 -2.5435 -3.2085 -3.5453 -3.6628
 273  1.015771  3.5748  0.4814  3.2160  1.2757 -1.2296 -2.5664 -3.2552 -3.6011 -3.7209
 274  1.015780  3.5728  0.4504  3.2387  1.2600 -1.2380 -2.5856 -3.3000 -3.6555 -3.7778
 275  1.015788  3.5707  0.4198  3.2611  1.2438 -1.2445 -2.6024 -3.3434 -3.7089 -3.8337
 276  1.015796  3.5686  0.3899  3.2828  1.2275 -1.2481 -2.6155 -3.3844 -3.7603 -3.8881
 277  1.015803  3.5667  0.3610  3.3038  1.2109 -1.2503 -2.6274 -3.4233 -3.8098 -3.9405
 278  1.015810  3.5645  0.3320  3.3242  1.1973 -1.2454 -2.6318 -3.4587 -3.8569 -3.9909
 279  1.015817  3.5628  0.3067  3.3426  1.1815 -1.2445 -2.6382 -3.4915 -3.8997 -4.0366
