#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.068878  3.5815  0.8093  2.9366  1.8039 -0.7062 -1.9528 -2.6210 -2.9421 -3.0476
 262  1.068895  3.5788  0.7696  2.9658  1.7786 -0.7251 -1.9767 -2.6828 -3.0147 -3.1226
 263  1.068910  3.5762  0.7306  2.9942  1.7533 -0.7396 -1.9955 -2.7417 -3.0852 -3.1958
 264  1.068923  3.5736  0.6925  3.0220  1.7272 -0.7506 -2.0101 -2.7981 -3.1538 -3.2674
 265  1.068936  3.5711  0.6550  3.0493  1.7011 -0.7568 -2.0189 -2.8517 -3.2205 -3.3375
 266  1.068948  3.5686  0.6183  3.0760  1.6748 -0.7550 -2.0178 -2.9010 -3.2847 -3.4059
 267  1.068960  3.5661  0.5825  3.1021  1.6481 -0.7442 -2.0043 -2.9464 -3.3468 -3.4731
 268  1.068970  3.5637  0.5473  3.1276  1.6210 -0.7286 -1.9848 -2.9886 -3.4071 -3.5388
 269  1.068981  3.5613  0.5130  3.1524  1.5925 -0.7085 -1.9606 -3.0270 -3.4650 -3.6031
 270  1.068990  3.5590  0.4792  3.1769  1.5638 -0.6857 -1.9335 -3.0628 -3.5208 -3.6657
 271  1.069000  3.5567  0.4461  3.2007  1.5358 -0.6596 -1.9032 -3.0957 -3.5745 -3.7266
 272  1.069008  3.5544  0.4138  3.2240  1.5084 -0.6308 -1.8707 -3.1259 -3.6259 -3.7856
 273  1.069016  3.5522  0.3820  3.2467  1.4819 -0.5985 -1.8354 -3.1532 -3.6751 -3.8426
 274  1.069024  3.5500  0.3510  3.2689  1.4567 -0.5629 -1.7979 -3.1776 -3.7218 -3.8978
 275  1.069031  3.5478  0.3204  3.2907  1.4328 -0.5240 -1.7584 -3.1990 -3.7662 -3.9510
 276  1.069039  3.5454  0.2898  3.3119  1.4123 -0.4732 -1.7100 -3.2132 -3.8061 -4.0014
 277  1.069046  3.5433  0.2609  3.3324  1.3942 -0.4233 -1.6718 -3.2231 -3.8407 -4.0475
 278  1.069052  3.5411  0.2327  3.3521  1.3796 -0.3691 -1.6322 -3.2289 -3.8717 -4.0903
 279  1.069061  3.5393  0.2085  3.3691  1.3665 -0.3230 -1.5996 -3.2333 -3.8978 -4.1269
