#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.018970  3.5838  0.8024  2.9322  1.7633 -0.7440 -1.9825 -2.6213 -2.9312 -3.0339
 262  1.018983  3.5812  0.7627  2.9615  1.7404 -0.7646 -2.0097 -2.6838 -3.0039 -3.1089
 263  1.018996  3.5786  0.7237  2.9900  1.7175 -0.7810 -2.0326 -2.7434 -3.0744 -3.1820
 264  1.019006  3.5760  0.6854  3.0182  1.6936 -0.7939 -2.0508 -2.8009 -3.1434 -3.2539
 265  1.019017  3.5735  0.6479  3.0456  1.6699 -0.8003 -2.0612 -2.8546 -3.2101 -3.3241
 266  1.019028  3.5710  0.6113  3.0723  1.6455 -0.7973 -2.0587 -2.9040 -3.2745 -3.3928
 267  1.019037  3.5686  0.5752  3.0985  1.6210 -0.7900 -2.0510 -2.9507 -3.3372 -3.4602
 268  1.019045  3.5662  0.5403  3.1241  1.5949 -0.7788 -2.0387 -2.9939 -3.3975 -3.5258
 269  1.019054  3.5639  0.5059  3.1491  1.5679 -0.7652 -2.0238 -3.0345 -3.4560 -3.5902
 270  1.019061  3.5616  0.4720  3.1736  1.5415 -0.7477 -2.0050 -3.0722 -3.5123 -3.6529
 271  1.019070  3.5593  0.4390  3.1975  1.5155 -0.7274 -1.9836 -3.1069 -3.5662 -3.7134
 272  1.019077  3.5570  0.4066  3.2210  1.4900 -0.7044 -1.9601 -3.1394 -3.6184 -3.7725
 273  1.019083  3.5548  0.3747  3.2438  1.4659 -0.6769 -1.9332 -3.1687 -3.6682 -3.8296
 274  1.019089  3.5526  0.3436  3.2662  1.4427 -0.6468 -1.9046 -3.1952 -3.7154 -3.8847
 275  1.019095  3.5503  0.3125  3.2880  1.4224 -0.6060 -1.8677 -3.2154 -3.7588 -3.9371
 276  1.019101  3.5481  0.2824  3.3092  1.4044 -0.5628 -1.8366 -3.2303 -3.7973 -3.9860
 277  1.019107  3.5459  0.2530  3.3299  1.3890 -0.5158 -1.8038 -3.2420 -3.8327 -4.0322
 278  1.019112  3.5438  0.2249  3.3497  1.3748 -0.4693 -1.7719 -3.2520 -3.8658 -4.0759
 279  1.019223  3.5420  0.2002  3.3673  1.3585 -0.4323 -1.7479 -3.2634 -3.8958 -4.1152
