#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.912037  3.6668  1.2288  2.7894 -0.0701 -1.3687 -2.1597 -2.4485 -2.5962 -2.6478
 263  0.912057  3.6649  1.1900  2.8210 -0.1044 -1.4289 -2.2332 -2.5270 -2.6775 -2.7304
 264  0.912075  3.6631  1.1519  2.8519 -0.1367 -1.4874 -2.3050 -2.6037 -2.7574 -2.8114
 265  0.912093  3.6614  1.1144  2.8824 -0.1671 -1.5442 -2.3751 -2.6789 -2.8355 -2.8907
 266  0.912108  3.6596  1.0779  2.9120 -0.1951 -1.5987 -2.4432 -2.7520 -2.9115 -2.9680
 267  0.912124  3.6579  1.0419  2.9410 -0.2202 -1.6514 -2.5096 -2.8235 -2.9861 -3.0439
 268  0.912138  3.6561  1.0062  2.9697 -0.2426 -1.7021 -2.5745 -2.8938 -3.0595 -3.1184
 269  0.912151  3.6544  0.9713  2.9976 -0.2629 -1.7506 -2.6374 -2.9620 -3.1308 -3.1911
 270  0.912163  3.6526  0.9369  3.0250 -0.2815 -1.7978 -2.6991 -3.0291 -3.2011 -3.2625
 271  0.912175  3.6509  0.9031  3.0519 -0.2982 -1.8433 -2.7590 -3.0945 -3.2697 -3.3324
 272  0.912186  3.6492  0.8698  3.0783 -0.3131 -1.8871 -2.8177 -3.1586 -3.3369 -3.4009
 273  0.912197  3.6475  0.8372  3.1040 -0.3263 -1.9292 -2.8745 -3.2210 -3.4025 -3.4677
 274  0.912207  3.6458  0.8052  3.1293 -0.3382 -1.9696 -2.9298 -3.2819 -3.4665 -3.5331
 275  0.912215  3.6441  0.7739  3.1539 -0.3486 -2.0086 -2.9837 -3.3414 -3.5292 -3.5970
 276  0.912224  3.6425  0.7431  3.1781 -0.3578 -2.0463 -3.0360 -3.3994 -3.5904 -3.6593
 277  0.912232  3.6409  0.7137  3.2013 -0.3656 -2.0817 -3.0862 -3.4550 -3.6492 -3.7194
 278  0.912243  3.6394  0.6858  3.2233 -0.3723 -2.1148 -3.1334 -3.5076 -3.7047 -3.7760
