#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  51  0.624568  3.7010  4.6778 -0.6867  8.3061  7.0421  6.4188  6.2233  6.1365  6.1052
  52  0.630078  3.7045  4.6742 -0.6655  8.1970  6.9684  6.3610  6.1714  6.0887  6.0594
  53  0.635556  3.7079  4.6706 -0.6445  8.0934  6.8966  6.3041  6.1201  6.0415  6.0140
  54  0.640997  3.7113  4.6669 -0.6236  7.9958  6.8269  6.2480  6.0696  5.9949  5.9692
  55  0.646394  3.7145  4.6630 -0.6031  7.9025  6.7589  6.1929  6.0199  5.9489  5.9250
  56  0.651751  3.7177  4.6591 -0.5827  7.8120  6.6926  6.1387  5.9710  5.9037  5.8815
  57  0.657055  3.7209  4.6551 -0.5626  7.7226  6.6278  6.0859  5.9230  5.8593  5.8387
  58  0.662296  3.7240  4.6508 -0.5428  7.6342  6.5647  6.0341  5.8760  5.8158  5.7967
  59  0.667474  3.7269  4.6466 -0.5233  7.5472  6.5031  5.9837  5.8301  5.7732  5.7556
  60  0.672591  3.7297  4.6423 -0.5041  7.4615  6.4429  5.9344  5.7850  5.7314  5.7153
  61  0.677638  3.7326  4.6377 -0.4852  7.3784  6.3844  5.8862  5.7410  5.6905  5.6757
  62  0.682618  3.7352  4.6331 -0.4667  7.2977  6.3273  5.8391  5.6979  5.6502  5.6369
  63  0.687521  3.7379  4.6285 -0.4484  7.2197  6.2716  5.7930  5.6557  5.6108  5.5988
  64  0.692362  3.7403  4.6237 -0.4304  7.1440  6.2171  5.7478  5.6142  5.5720  5.5613
  65  0.697138  3.7429  4.6188 -0.4125  7.0707  6.1638  5.7034  5.5734  5.5338  5.5243
  66  0.701859  3.7453  4.6138 -0.3950  6.9996  6.1116  5.6598  5.5333  5.4961  5.4878
  67  0.706518  3.7476  4.6086 -0.3777  6.9302  6.0604  5.6168  5.4936  5.4590  5.4518
  68  0.711127  3.7499  4.6033 -0.3605  6.8627  6.0100  5.5745  5.4545  5.4221  5.4160
  69  0.715680  3.7521  4.5979 -0.3434  6.7968  5.9605  5.5327  5.4158  5.3856  5.3806
  70  0.720167  3.7542  4.5923 -0.3266  6.7329  5.9119  5.4914  5.3775  5.3494  5.3454
  71  0.724600  3.7563  4.5866 -0.3099  6.6706  5.8642  5.4506  5.3397  5.3136  5.3105
  72  0.728972  3.7583  4.5807 -0.2934  6.6099  5.8173  5.4103  5.3021  5.2780  5.2759
  73  0.733272  3.7602  4.5747 -0.2771  6.5507  5.7712  5.3707  5.2651  5.2429  5.2417
  74  0.737503  3.7621  4.5686 -0.2611  6.4930  5.7259  5.3316  5.2287  5.2082  5.2078
  75  0.741672  3.7639  4.5625 -0.2453  6.4366  5.6815  5.2931  5.1927  5.1739  5.1743
  76  0.745770  3.7656  4.5562 -0.2297  6.3817  5.6378  5.2553  5.1572  5.1401  5.1414
  77  0.749802  3.7673  4.5499 -0.2142  6.3279  5.5949  5.2181  5.1224  5.1069  5.1089
  78  0.753774  3.7690  4.5436 -0.1991  6.2752  5.5528  5.1817  5.0882  5.0741  5.0770
  79  0.757686  3.7706  4.5374 -0.1841  6.2235  5.5114  5.1457  5.0545  5.0420  5.0455
  80  0.761550  3.7722  4.5311 -0.1693  6.1728  5.4705  5.1104  5.0214  5.0103  5.0145
  81  0.765362  3.7737  4.5248 -0.1547  6.1232  5.4304  5.0756  4.9887  4.9790  4.9839
  82  0.770130  3.7756  4.5169 -0.1365  6.0618  5.3803  5.0321  4.9480  4.9399  4.9457
  83  0.774872  3.7775  4.5089 -0.1185  6.0013  5.3308  4.9890  4.9075  4.9011  4.9077
  84  0.779592  3.7793  4.5009 -0.1005  5.9418  5.2815  4.9461  4.8672  4.8625  4.8697
  85  0.784288  3.7811  4.4928 -0.0826  5.8832  5.2327  4.9034  4.8271  4.8239  4.8320
  86  0.788949  3.7829  4.4846 -0.0649  5.8255  5.1845  4.8610  4.7872  4.7856  4.7943
  87  0.793562  3.7845  4.4764 -0.0472  5.7691  5.1364  4.8188  4.7474  4.7473  4.7568
  88  0.798119  3.7863  4.4681 -0.0297  5.7136  5.0888  4.7768  4.7079  4.7092  4.7195
  89  0.802606  3.7879  4.4596 -0.0123  5.6591  5.0416  4.7352  4.6687  4.6714  4.6823
  90  0.807004  3.7894  4.4511  0.0049  5.6057  4.9951  4.6938  4.6297  4.6338  4.6452
  91  0.811306  3.7909  4.4424  0.0218  5.5532  4.9490  4.6529  4.5910  4.5964  4.6085
  92  0.815501  3.7924  4.4337  0.0388  5.5018  4.9036  4.6124  4.5527  4.5594  4.5720
  93  0.819584  3.7939  4.4250  0.0554  5.4513  4.8587  4.5722  4.5148  4.5227  4.5358
  94  0.823551  3.7953  4.4162  0.0719  5.4017  4.8145  4.5325  4.4771  4.4862  4.4999
  95  0.827404  3.7966  4.4073  0.0881  5.3530  4.7710  4.4933  4.4399  4.4501  4.4643
  96  0.831141  3.7979  4.3985  0.1042  5.3052  4.7279  4.4545  4.4030  4.4143  4.4290
  97  0.834770  3.7991  4.3896  0.1200  5.2583  4.6856  4.4162  4.3666  4.3789  4.3941
  98  0.838294  3.8003  4.3807  0.1356  5.2120  4.6439  4.3784  4.3306  4.3439  4.3596
  99  0.841724  3.8016  4.3718  0.1511  5.1664  4.6027  4.3411  4.2951  4.3092  4.3254
 100  0.845065  3.8027  4.3627  0.1663  5.1215  4.5621  4.3042  4.2598  4.2749  4.2915
 101  0.848319  3.8038  4.3538  0.1814  5.0773  4.5220  4.2677  4.2250  4.2409  4.2579
 102  0.851498  3.8049  4.3447  0.1963  5.0338  4.4825  4.2317  4.1906  4.2072  4.2247
 103  0.854609  3.8059  4.3356  0.2110  4.9910  4.4435  4.1961  4.1564  4.1738  4.1917
 104  0.857657  3.8069  4.3265  0.2256  4.9490  4.4050  4.1608  4.1226  4.1406  4.1589
 105  0.860652  3.8077  4.3172  0.2400  4.9075  4.3671  4.1258  4.0891  4.1077  4.1265
 106  0.863595  3.8086  4.3080  0.2542  4.8670  4.3296  4.0913  4.0558  4.0752  4.0942
 107  0.866496  3.8094  4.2985  0.2683  4.8271  4.2927  4.0571  4.0229  4.0427  4.0621
 108  0.869355  3.8102  4.2891  0.2821  4.7879  4.2564  4.0233  3.9902  4.0106  4.0302
 109  0.872168  3.8109  4.2796  0.2959  4.7496  4.2205  3.9898  3.9578  3.9786  3.9985
 110  0.874896  3.8115  4.2701  0.3093  4.7119  4.1852  3.9567  3.9257  3.9470  3.9672
 111  0.877506  3.8122  4.2606  0.3226  4.6748  4.1504  3.9241  3.8942  3.9159  3.9364
 112  0.878563  3.8124  4.2568  0.3281  4.6595  4.1360  3.9107  3.8812  3.9031  3.9237
 113  0.879619  3.8127  4.2529  0.3337  4.6440  4.1215  3.8971  3.8681  3.8901  3.9109
 114  0.880676  3.8130  4.2488  0.3393  4.6285  4.1069  3.8834  3.8547  3.8770  3.8978
 115  0.881731  3.8133  4.2447  0.3450  4.6129  4.0921  3.8695  3.8413  3.8636  3.8846
 116  0.882786  3.8134  4.2404  0.3506  4.5973  4.0773  3.8555  3.8276  3.8501  3.8710
 117  0.883839  3.8136  4.2360  0.3564  4.5816  4.0623  3.8413  3.8138  3.8363  3.8574
 118  0.884889  3.8139  4.2315  0.3623  4.5658  4.0471  3.8268  3.7997  3.8224  3.8436
 119  0.885940  3.8141  4.2268  0.3682  4.5499  4.0319  3.8123  3.7855  3.8083  3.8295
 120  0.886988  3.8142  4.2221  0.3741  4.5339  4.0166  3.7976  3.7711  3.7940  3.8154
 121  0.888036  3.8144  4.2172  0.3801  4.5180  4.0011  3.7827  3.7564  3.7795  3.8009
 122  0.889082  3.8146  4.2123  0.3862  4.5018  3.9855  3.7677  3.7417  3.7648  3.7862
 123  0.890123  3.8146  4.2072  0.3923  4.4856  3.9698  3.7525  3.7268  3.7499  3.7714
 124  0.891162  3.8148  4.2020  0.3985  4.4693  3.9539  3.7372  3.7116  3.7349  3.7564
 125  0.892201  3.8149  4.1967  0.4047  4.4529  3.9379  3.7217  3.6964  3.7197  3.7412
 126  0.893239  3.8150  4.1913  0.4110  4.4365  3.9218  3.7061  3.6809  3.7042  3.7259
 127  0.894275  3.8151  4.1859  0.4173  4.4200  3.9057  3.6903  3.6654  3.6886  3.7104
 128  0.895308  3.8152  4.1803  0.4237  4.4034  3.8894  3.6744  3.6496  3.6730  3.6947
 129  0.896340  3.8152  4.1745  0.4301  4.3869  3.8730  3.6583  3.6337  3.6570  3.6788
 130  0.897368  3.8152  4.1687  0.4366  4.3704  3.8566  3.6421  3.6176  3.6408  3.6626
 131  0.898393  3.8152  4.1627  0.4432  4.3538  3.8401  3.6257  3.6013  3.6245  3.6462
 132  0.899413  3.8152  4.1565  0.4498  4.3371  3.8234  3.6092  3.5848  3.6080  3.6297
 133  0.900430  3.8152  4.1501  0.4564  4.3206  3.8067  3.5925  3.5680  3.5911  3.6128
 134  0.901441  3.8151  4.1436  0.4631  4.3041  3.7899  3.5755  3.5511  3.5740  3.5958
 135  0.902448  3.8150  4.1369  0.4698  4.2875  3.7731  3.5585  3.5339  3.5568  3.5785
 136  0.903448  3.8148  4.1300  0.4766  4.2710  3.7562  3.5414  3.5166  3.5393  3.5609
 137  0.904443  3.8147  4.1229  0.4835  4.2544  3.7391  3.5240  3.4991  3.5215  3.5431
 138  0.905431  3.8145  4.1157  0.4903  4.2379  3.7220  3.5065  3.4813  3.5036  3.5250
 139  0.906413  3.8142  4.1083  0.4973  4.2214  3.7049  3.4888  3.4634  3.4854  3.5068
 140  0.907387  3.8140  4.1006  0.5044  4.2050  3.6877  3.4709  3.4451  3.4670  3.4882
 141  0.908353  3.8136  4.0928  0.5114  4.1887  3.6704  3.4529  3.4267  3.4483  3.4694
 142  0.909310  3.8133  4.0847  0.5185  4.1725  3.6532  3.4347  3.4081  3.4293  3.4503
 143  0.910259  3.8129  4.0764  0.5256  4.1564  3.6358  3.4163  3.3892  3.4100  3.4309
 144  0.911197  3.8124  4.0678  0.5328  4.1405  3.6186  3.3978  3.3701  3.3905  3.4112
 145  0.912127  3.8119  4.0590  0.5401  4.1247  3.6012  3.3792  3.3507  3.3708  3.3913
 146  0.913045  3.8113  4.0500  0.5473  4.1092  3.5840  3.3603  3.3312  3.3507  3.3710
 147  0.913953  3.8108  4.0406  0.5546  4.0939  3.5666  3.3414  3.3114  3.3304  3.3504
 148  0.914850  3.8101  4.0308  0.5620  4.0789  3.5495  3.3223  3.2913  3.3097  3.3294
 149  0.915735  3.8093  4.0208  0.5694  4.0641  3.5324  3.3030  3.2710  3.2887  3.3081
 150  0.916609  3.8084  4.0103  0.5768  4.0500  3.5155  3.2836  3.2503  3.2674  3.2864
 151  0.917469  3.8074  3.9994  0.5842  4.0364  3.4986  3.2640  3.2293  3.2457  3.2642
 152  0.918319  3.8063  3.9880  0.5916  4.0234  3.4822  3.2442  3.2081  3.2234  3.2415
 153  0.919154  3.8051  3.9759  0.5990  4.0115  3.4660  3.2244  3.1864  3.2007  3.2183
 154  0.919978  3.8037  3.9633  0.6065  4.0001  3.4502  3.2043  3.1643  3.1775  3.1945
 155  0.920790  3.8021  3.9500  0.6139  3.9897  3.4349  3.1843  3.1420  3.1539  3.1703
 156  0.921593  3.8004  3.9363  0.6213  3.9799  3.4199  3.1642  3.1194  3.1300  3.1457
 157  0.922382  3.7984  3.9213  0.6286  3.9721  3.4061  3.1442  3.0964  3.1053  3.1202
 158  0.923154  3.7959  3.9045  0.6358  3.9677  3.3939  3.1244  3.0728  3.0797  3.0935
 159  0.923904  3.7928  3.8858  0.6426  3.9673  3.3838  3.1050  3.0490  3.0532  3.0659
 160  0.924648  3.7894  3.8659  0.6492  3.9710  3.3754  3.0861  3.0251  3.0262  3.0374
 161  0.925406  3.7856  3.8445  0.6556  3.9807  3.3686  3.0672  3.0006  2.9984  3.0080
 162  0.926017  3.7829  3.8293  0.6605  3.9868  3.3628  3.0528  2.9824  2.9779  2.9862
 163  0.926628  3.7799  3.8131  0.6647  3.9983  3.3597  3.0397  2.9649  2.9577  2.9646
 164  0.927237  3.7764  3.7958  0.6682  4.0155  3.3597  3.0280  2.9482  2.9379  2.9432
 165  0.927838  3.7722  3.7767  0.6710  4.0391  3.3637  3.0181  2.9323  2.9182  2.9217
 166  0.928425  3.7672  3.7551  0.6731  4.0707  3.3720  3.0099  2.9167  2.8981  2.8994
 167  0.929009  3.7620  3.7323  0.6752  4.1066  3.3821  3.0023  2.9013  2.8777  2.8767
 168  0.929597  3.7571  3.7098  0.6781  4.1411  3.3899  2.9935  2.8850  2.8566  2.8533
 169  0.930167  3.7525  3.6875  0.6827  4.1702  3.3932  2.9814  2.8661  2.8333  2.8278
 170  0.930692  3.7485  3.6654  0.6888  4.1918  3.3914  2.9657  2.8444  2.8074  2.8001
 171  0.931171  3.7451  3.6445  0.6962  4.2052  3.3846  2.9468  2.8203  2.7798  2.7708
 172  0.931603  3.7423  3.6248  0.7048  4.2110  3.3731  2.9255  2.7946  2.7511  2.7407
 173  0.931993  3.7399  3.6062  0.7143  4.2099  3.3577  2.9020  2.7675  2.7216  2.7102
 174  0.932347  3.7380  3.5885  0.7245  4.2037  3.3394  2.8771  2.7397  2.6918  2.6793
 175  0.932672  3.7364  3.5717  0.7350  4.1933  3.3189  2.8512  2.7114  2.6618  2.6486
 176  0.932973  3.7351  3.5559  0.7458  4.1792  3.2967  2.8246  2.6829  2.6319  2.6180
 177  0.933255  3.7340  3.5407  0.7569  4.1625  3.2732  2.7975  2.6543  2.6021  2.5876
 178  0.933522  3.7331  3.5258  0.7679  4.1446  3.2492  2.7704  2.6257  2.5724  2.5574
 179  0.933779  3.7322  3.5115  0.7790  4.1254  3.2248  2.7431  2.5971  2.5430  2.5276
 180  0.934030  3.7314  3.4973  0.7902  4.1057  3.2001  2.7158  2.5686  2.5136  2.4977
 181  0.934274  3.7307  3.4833  0.8013  4.0852  3.1752  2.6885  2.5401  2.4842  2.4680
 182  0.934586  3.7299  3.4656  0.8158  4.0575  3.1424  2.6528  2.5031  2.4462  2.4296
 183  0.934897  3.7290  3.4478  0.8305  4.0284  3.1086  2.6164  2.4655  2.4077  2.3907
 184  0.935207  3.7283  3.4299  0.8456  3.9979  3.0740  2.5793  2.4272  2.3686  2.3512
 185  0.935515  3.7276  3.4120  0.8608  3.9667  3.0387  2.5417  2.3885  2.3291  2.3112
 186  0.935823  3.7270  3.3941  0.8763  3.9346  3.0029  2.5037  2.3495  2.2892  2.2712
 187  0.936130  3.7264  3.3762  0.8918  3.9015  2.9665  2.4653  2.3101  2.2492  2.2307
 188  0.936436  3.7258  3.3584  0.9075  3.8678  2.9297  2.4265  2.2704  2.2087  2.1900
 189  0.936742  3.7252  3.3404  0.9235  3.8333  2.8923  2.3872  2.2302  2.1679  2.1489
 190  0.937046  3.7247  3.3223  0.9395  3.7981  2.8543  2.3474  2.1895  2.1266  2.1073
 191  0.937350  3.7241  3.3042  0.9558  3.7624  2.8159  2.3073  2.1485  2.0850  2.0654
 192  0.937652  3.7237  3.2859  0.9721  3.7264  2.7773  2.2670  2.1074  2.0432  2.0234
 193  0.937955  3.7232  3.2675  0.9887  3.6897  2.7380  2.2260  2.0655  2.0008  1.9807
 194  0.938254  3.7227  3.2489  1.0055  3.6522  2.6982  2.1844  2.0232  1.9577  1.9375
 195  0.938550  3.7222  3.2296  1.0230  3.6132  2.6569  2.1414  1.9793  1.9132  1.8927
 196  0.938837  3.7217  3.2092  1.0414  3.5716  2.6132  2.0961  1.9330  1.8663  1.8455
 197  0.939118  3.7212  3.1881  1.0605  3.5285  2.5678  2.0488  1.8848  1.8174  1.7964
 198  0.939392  3.7206  3.1663  1.0802  3.4839  2.5209  2.0001  1.8351  1.7671  1.7457
 199  0.939657  3.7200  3.1437  1.1007  3.4378  2.4724  1.9497  1.7837  1.7149  1.6933
 200  0.939915  3.7194  3.1202  1.1219  3.3903  2.4222  1.8975  1.7304  1.6609  1.6390
 201  0.940165  3.7188  3.0960  1.1437  3.3414  2.3706  1.8436  1.6755  1.6052  1.5829
 202  0.940406  3.7181  3.0711  1.1662  3.2913  2.3176  1.7883  1.6190  1.5478  1.5253
 203  0.940642  3.7174  3.0455  1.1890  3.2406  2.2636  1.7320  1.5614  1.4895  1.4665
 204  0.940869  3.7167  3.0193  1.2125  3.1890  2.2085  1.6744  1.5026  1.4297  1.4063
 205  0.941091  3.7159  2.9925  1.2362  3.1373  2.1527  1.6159  1.4427  1.3687  1.3450
 206  0.941305  3.7151  2.9650  1.2605  3.0851  2.0961  1.5564  1.3817  1.3068  1.2826
 207  0.941511  3.7142  2.9368  1.2851  3.0327  2.0389  1.4961  1.3199  1.2437  1.2191
 208  0.941712  3.7133  2.9083  1.3101  2.9796  1.9808  1.4349  1.2571  1.1798  1.1547
 209  0.941905  3.7123  2.8790  1.3354  2.9269  1.9223  1.3730  1.1934  1.1149  1.0892
 210  0.942091  3.7114  2.8496  1.3612  2.8729  1.8628  1.3103  1.1291  1.0492  1.0231
 211  0.942270  3.7103  2.8195  1.3872  2.8193  1.8030  1.2467  1.0638  0.9827  0.9559
 212  0.942444  3.7092  2.7888  1.4134  2.7665  1.7430  1.1828  0.9978  0.9153  0.8880
 213  0.942610  3.7079  2.7572  1.4400  2.7156  1.6834  1.1185  0.9313  0.8471  0.8191
 214  0.942768  3.7067  2.7260  1.4668  2.6635  1.6222  1.0530  0.8639  0.7783  0.7496
 215  0.942921  3.7057  2.6949  1.4939  2.6099  1.5600  0.9868  0.7959  0.7090  0.6796
 216  0.943066  3.7046  2.6629  1.5212  2.5592  1.4983  0.9202  0.7271  0.6388  0.6088
 217  0.943090  3.7043  2.6574  1.5258  2.5503  1.4876  0.9088  0.7155  0.6268  0.5968
 218  0.943115  3.7041  2.6519  1.5305  2.5417  1.4771  0.8974  0.7037  0.6148  0.5846
 219  0.943139  3.7040  2.6464  1.5352  2.5331  1.4665  0.8859  0.6919  0.6027  0.5725
 220  0.943162  3.7037  2.6408  1.5400  2.5246  1.4560  0.8745  0.6800  0.5906  0.5602
 221  0.943186  3.7035  2.6351  1.5447  2.5163  1.4456  0.8631  0.6681  0.5783  0.5478
 222  0.943210  3.7033  2.6294  1.5494  2.5076  1.4348  0.8514  0.6561  0.5661  0.5354
 223  0.943234  3.7030  2.6239  1.5542  2.4991  1.4241  0.8398  0.6441  0.5538  0.5230
 224  0.943256  3.7028  2.6181  1.5590  2.4906  1.4134  0.8282  0.6320  0.5414  0.5105
 225  0.943280  3.7026  2.6124  1.5638  2.4818  1.4026  0.8164  0.6199  0.5290  0.4979
 226  0.943303  3.7023  2.6067  1.5687  2.4727  1.3916  0.8044  0.6076  0.5165  0.4853
 227  0.943513  3.7002  2.5520  1.6149  2.3909  1.2884  0.6922  0.4914  0.3976  0.3651
 228  0.943707  3.6979  2.4950  1.6625  2.3104  1.1836  0.5770  0.3719  0.2750  0.2412
 229  0.943880  3.6953  2.4352  1.7122  2.2295  1.0756  0.4571  0.2472  0.1470  0.1118
 230  0.944037  3.6928  2.3784  1.7591  2.1555  0.9744  0.3442  0.1295  0.0260 -0.0105
 231  0.944180  3.6906  2.3286  1.8003  2.0905  0.8856  0.2451  0.0261 -0.0801 -0.1179
 232  0.944308  3.6887  2.2852  1.8361  2.0317  0.8082  0.1590 -0.0636 -0.1724 -0.2113
 233  0.944435  3.6874  2.2546  1.8617  1.9864  0.7517  0.0970 -0.1281 -0.2385 -0.2781
 234  0.944557  3.6882  2.2645  1.8549  1.9847  0.7612  0.1107 -0.1126 -0.2218 -0.2609
 235  0.944691  3.6875  2.2434  1.8732  1.9484  0.7193  0.0658 -0.1588 -0.2689 -0.3083
 236  0.944821  3.6845  2.1812  1.9236  1.8738  0.6132 -0.0543 -0.2848 -0.3987 -0.4399
 237  0.944939  3.6817  2.1227  1.9711  1.8040  0.5138 -0.1669 -0.4029 -0.5206 -0.5634
 238  0.945043  3.6792  2.0690  2.0146  1.7418  0.4237 -0.2694 -0.5107 -0.6319 -0.6761
 239  0.945140  3.6770  2.0236  2.0513  1.6916  0.3484 -0.3555 -0.6013 -0.7256 -0.7711
 240  0.945229  3.6758  1.9992  2.0707  1.6715  0.3111 -0.3995 -0.6481 -0.7743 -0.8206
 241  0.945319  3.6738  1.9596  2.1028  1.6316  0.2466 -0.4739 -0.7265 -0.8554 -0.9029
 242  0.945403  3.6708  1.8990  2.1510  1.5715  0.1502 -0.5860 -0.8451 -0.9784 -1.0278
 243  0.945478  3.6677  1.8399  2.1979  1.5158  0.0575 -0.6944 -0.9600 -1.0976 -1.1489
 244  0.945545  3.6647  1.7816  2.2441  1.4631 -0.0327 -0.8007 -1.0727 -1.2148 -1.2680
 245  0.945605  3.6616  1.7236  2.2899  1.4126 -0.1216 -0.9057 -1.1843 -1.3309 -1.3860
 246  0.945660  3.6585  1.6656  2.3355  1.3639 -0.2093 -1.0103 -1.2955 -1.4466 -1.5036
 247  0.945709  3.6556  1.6118  2.3779  1.3230 -0.2887 -1.1062 -1.3977 -1.5531 -1.6119
 248  0.945753  3.6528  1.5595  2.4187  1.2863 -0.3644 -1.1987 -1.4963 -1.6560 -1.7166
 249  0.945794  3.6499  1.5082  2.4586  1.2535 -0.4366 -1.2881 -1.5920 -1.7560 -1.8185
 250  0.945831  3.6471  1.4581  2.4974  1.2236 -0.5056 -1.3746 -1.6850 -1.8534 -1.9177
 251  0.945865  3.6443  1.4083  2.5359  1.1964 -0.5726 -1.4596 -1.7766 -1.9494 -2.0156
 252  0.945896  3.6414  1.3599  2.5731  1.1724 -0.6362 -1.5412 -1.8649 -2.0423 -2.1104
 253  0.945924  3.6386  1.3121  2.6097  1.1510 -0.6975 -1.6208 -1.9514 -2.1333 -2.2033
 254  0.945950  3.6359  1.2652  2.6457  1.1318 -0.7564 -1.6985 -2.0357 -2.2223 -2.2941
 255  0.945975  3.6332  1.2195  2.6806  1.1150 -0.8125 -1.7737 -2.1174 -2.3086 -2.3822
 256  0.945997  3.6305  1.1744  2.7150  1.0995 -0.8670 -1.8473 -2.1977 -2.3934 -2.4690
 257  0.946017  3.6279  1.1303  2.7485  1.0855 -0.9188 -1.9184 -2.2754 -2.4758 -2.5532
 258  0.946036  3.6253  1.0873  2.7813  1.0728 -0.9686 -1.9874 -2.3511 -2.5562 -2.6354
 259  0.946054  3.6228  1.0449  2.8133  1.0621 -1.0159 -2.0539 -2.4248 -2.6347 -2.7157
 260  0.946071  3.6202  1.0034  2.8448  1.0521 -1.0615 -2.1187 -2.4967 -2.7115 -2.7943
 261  0.946087  3.6177  0.9626  2.8756  1.0433 -1.1051 -2.1813 -2.5668 -2.7865 -2.8712
