#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.909559  3.6736  1.2892  2.7552 -0.1524 -1.3389 -2.0925 -2.3681 -2.5066 -2.5533
 263  0.909579  3.6719  1.2505  2.7872 -0.1942 -1.4029 -2.1689 -2.4490 -2.5901 -2.6378
 264  0.909598  3.6703  1.2128  2.8187 -0.2343 -1.4653 -2.2434 -2.5279 -2.6716 -2.7203
 265  0.909616  3.6687  1.1757  2.8495 -0.2727 -1.5260 -2.3162 -2.6052 -2.7514 -2.8013
 266  0.909632  3.6672  1.1394  2.8796 -0.3090 -1.5848 -2.3874 -2.6808 -2.8296 -2.8805
 267  0.909647  3.6657  1.1038  2.9091 -0.3433 -1.6419 -2.4567 -2.7545 -2.9060 -2.9579
 268  0.909662  3.6642  1.0688  2.9383 -0.3758 -1.6975 -2.5247 -2.8270 -2.9810 -3.0340
 269  0.909675  3.6628  1.0344  2.9667 -0.4067 -1.7515 -2.5910 -2.8979 -3.0544 -3.1084
 270  0.909687  3.6613  1.0008  2.9946 -0.4359 -1.8037 -2.6557 -2.9670 -3.1262 -3.1813
 271  0.909698  3.6598  0.9677  3.0218 -0.4622 -1.8539 -2.7186 -3.0346 -3.1966 -3.2526
 272  0.909710  3.6583  0.9347  3.0487 -0.4864 -1.9025 -2.7804 -3.1013 -3.2659 -3.3231
 273  0.909721  3.6567  0.9022  3.0750 -0.5083 -1.9491 -2.8404 -3.1662 -3.3336 -3.3919
 274  0.909730  3.6553  0.8706  3.1006 -0.5284 -1.9940 -2.8987 -3.2294 -3.3996 -3.4591
 275  0.909739  3.6537  0.8394  3.1258 -0.5465 -2.0372 -2.9556 -3.2913 -3.4644 -3.5250
 276  0.909748  3.6522  0.8088  3.1504 -0.5628 -2.0788 -3.0108 -3.3518 -3.5277 -3.5893
 277  0.909756  3.6508  0.7792  3.1743 -0.5775 -2.1184 -3.0642 -3.4102 -3.5889 -3.6518
 278  0.909766  3.6494  0.7508  3.1971 -0.5903 -2.1556 -3.1149 -3.4659 -3.6474 -3.7113
