#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.945367  3.6635  1.2366  2.7845  0.0212 -1.3381 -2.1406 -2.4326 -2.5836 -2.6377
 262  0.945390  3.6615  1.1970  2.8161 -0.0096 -1.3972 -2.2134 -2.5105 -2.6647 -2.7203
 263  0.945412  3.6596  1.1582  2.8472 -0.0379 -1.4542 -2.2841 -2.5866 -2.7440 -2.8008
 264  0.945433  3.6576  1.1199  2.8775 -0.0636 -1.5092 -2.3531 -2.6609 -2.8217 -2.8798
 265  0.945451  3.6557  1.0823  2.9073 -0.0872 -1.5624 -2.4206 -2.7338 -2.8979 -2.9574
 266  0.945468  3.6538  1.0455  2.9364 -0.1083 -1.6135 -2.4860 -2.8048 -2.9721 -3.0330
 267  0.945485  3.6518  1.0092  2.9651 -0.1276 -1.6630 -2.5501 -2.8743 -3.0449 -3.1071
 268  0.945501  3.6499  0.9737  2.9930 -0.1432 -1.7100 -2.6120 -2.9418 -3.1158 -3.1794
 269  0.945516  3.6479  0.9383  3.0205 -0.1551 -1.7545 -2.6724 -3.0081 -3.1856 -3.2507
 270  0.945529  3.6460  0.9036  3.0473 -0.1650 -1.7971 -2.7309 -3.0725 -3.2535 -3.3200
 271  0.945542  3.6441  0.8692  3.0738 -0.1733 -1.8386 -2.7884 -3.1361 -3.3206 -3.3885
 272  0.945554  3.6421  0.8357  3.0996 -0.1802 -1.8782 -2.8441 -3.1976 -3.3858 -3.4551
 273  0.945566  3.6402  0.8029  3.1248 -0.1860 -1.9164 -2.8982 -3.2578 -3.4493 -3.5200
 274  0.945576  3.6383  0.7705  3.1497 -0.1904 -1.9533 -2.9513 -3.3167 -3.5118 -3.5839
 275  0.945586  3.6365  0.7391  3.1738 -0.1941 -1.9886 -3.0025 -3.3738 -3.5722 -3.6457
 276  0.945596  3.6347  0.7085  3.1973 -0.1972 -2.0227 -3.0521 -3.4292 -3.6311 -3.7058
 277  0.945605  3.6330  0.6788  3.2201 -0.1992 -2.0550 -3.1001 -3.4827 -3.6880 -3.7640
 278  0.945614  3.6314  0.6509  3.2417 -0.2007 -2.0852 -3.1452 -3.5334 -3.7417 -3.8190
