#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.093020  3.5780  0.7993  2.9426  1.8581 -0.6405 -1.8968 -2.6154 -2.9548 -3.0657
 262  1.093036  3.5753  0.7595  2.9716  1.8301 -0.6561 -1.9156 -2.6753 -3.0267 -3.1404
 263  1.093051  3.5727  0.7204  3.0001  1.8019 -0.6673 -1.9293 -2.7329 -3.0969 -3.2136
 264  1.093066  3.5700  0.6823  3.0278  1.7735 -0.6744 -1.9383 -2.7873 -3.1648 -3.2848
 265  1.093080  3.5675  0.6449  3.0550  1.7448 -0.6767 -1.9416 -2.8389 -3.2308 -3.3546
 266  1.093092  3.5650  0.6083  3.0815  1.7162 -0.6730 -1.9377 -2.8869 -3.2943 -3.4226
 267  1.093103  3.5624  0.5723  3.1075  1.6874 -0.6573 -1.9175 -2.9297 -3.3555 -3.4894
 268  1.093115  3.5600  0.5371  3.1329  1.6583 -0.6358 -1.8899 -2.9693 -3.4146 -3.5548
 269  1.093126  3.5576  0.5028  3.1577  1.6284 -0.6089 -1.8563 -3.0053 -3.4716 -3.6187
 270  1.093136  3.5552  0.4690  3.1819  1.5979 -0.5792 -1.8197 -3.0382 -3.5265 -3.6810
 271  1.093145  3.5529  0.4359  3.2056  1.5682 -0.5462 -1.7801 -3.0683 -3.5790 -3.7415
 272  1.093154  3.5506  0.4035  3.2289  1.5392 -0.5101 -1.7376 -3.0956 -3.6294 -3.8002
 273  1.093162  3.5483  0.3718  3.2515  1.5111 -0.4712 -1.6931 -3.1200 -3.6773 -3.8569
 274  1.093170  3.5461  0.3407  3.2737  1.4842 -0.4287 -1.6463 -3.1414 -3.7230 -3.9118
 275  1.093178  3.5439  0.3102  3.2953  1.4586 -0.3841 -1.5990 -3.1601 -3.7661 -3.9645
 276  1.093186  3.5416  0.2797  3.3163  1.4361 -0.3290 -1.5430 -3.1725 -3.8052 -4.0146
 277  1.093193  3.5393  0.2505  3.3368  1.4165 -0.2715 -1.4929 -3.1796 -3.8391 -4.0607
 278  1.093199  3.5373  0.2225  3.3564  1.4002 -0.2118 -1.4479 -3.1817 -3.8680 -4.1026
 279  1.093210  3.5354  0.1984  3.3732  1.3866 -0.1592 -1.4095 -3.1822 -3.8918 -4.1381
