#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.988072  3.6011  0.8848  2.9055  1.4470 -0.9514 -2.1278 -2.5972 -2.8536 -2.9485
 262  0.988086  3.5985  0.8451  2.9352  1.4364 -0.9852 -2.1787 -2.6626 -2.9255 -3.0223
 263  0.988100  3.5960  0.8062  2.9642  1.4260 -1.0167 -2.2274 -2.7259 -2.9954 -3.0942
 264  0.988113  3.5936  0.7680  2.9926  1.4147 -1.0467 -2.2738 -2.7879 -3.0642 -3.1648
 265  0.988124  3.5912  0.7305  3.0205  1.4030 -1.0742 -2.3172 -2.8478 -3.1314 -3.2341
 266  0.988135  3.5889  0.6940  3.0476  1.3907 -1.0988 -2.3566 -2.9057 -3.1967 -3.3015
 267  0.988146  3.5866  0.6581  3.0743  1.3779 -1.1213 -2.3933 -2.9620 -3.2609 -3.3679
 268  0.988155  3.5844  0.6232  3.1003  1.3642 -1.1417 -2.4270 -3.0161 -3.3231 -3.4323
 269  0.988165  3.5820  0.5888  3.1258  1.3498 -1.1603 -2.4584 -3.0689 -3.3844 -3.4960
 270  0.988173  3.5799  0.5550  3.1508  1.3350 -1.1766 -2.4870 -3.1198 -3.4441 -3.5582
 271  0.988182  3.5777  0.5222  3.1751  1.3196 -1.1909 -2.5128 -3.1687 -3.5021 -3.6186
 272  0.988190  3.5756  0.4897  3.1990  1.3036 -1.2041 -2.5371 -3.2169 -3.5593 -3.6783
 273  0.988197  3.5735  0.4580  3.2222  1.2880 -1.2135 -2.5578 -3.2630 -3.6151 -3.7365
 274  0.988204  3.5714  0.4268  3.2450  1.2716 -1.2210 -2.5758 -3.3075 -3.6695 -3.7936
 275  0.988210  3.5694  0.3962  3.2672  1.2553 -1.2254 -2.5902 -3.3499 -3.7225 -3.8493
 276  0.988217  3.5673  0.3664  3.2890  1.2384 -1.2279 -2.6027 -3.3902 -3.7734 -3.9033
 277  0.988223  3.5652  0.3370  3.3100  1.2226 -1.2266 -2.6108 -3.4279 -3.8224 -3.9556
 278  0.988228  3.5631  0.3084  3.3302  1.2079 -1.2213 -2.6143 -3.4628 -3.8691 -4.0056
 279  0.988495  3.5615  0.2846  3.3477  1.1912 -1.2208 -2.6202 -3.4941 -3.9100 -4.0493
