#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.852003  3.6618  1.1406  2.8285 -0.0495 -1.4162 -2.2420 -2.5441 -2.6997 -2.7546
 264  0.852016  3.6600  1.1024  2.8595 -0.0799 -1.4738 -2.3134 -2.6206 -2.7794 -2.8355
 265  0.852029  3.6582  1.0649  2.8899 -0.1078 -1.5294 -2.3829 -2.6953 -2.8572 -2.9146
 266  0.852041  3.6564  1.0282  2.9195 -0.1323 -1.5824 -2.4503 -2.7681 -2.9330 -2.9917
 267  0.852052  3.6546  0.9918  2.9488 -0.1546 -1.6339 -2.5164 -2.8396 -3.0078 -3.0678
 268  0.852062  3.6529  0.9562  2.9772 -0.1750 -1.6834 -2.5807 -2.9094 -3.0808 -3.1420
 269  0.852071  3.6511  0.9210  3.0053 -0.1938 -1.7314 -2.6436 -2.9779 -3.1524 -3.2150
 270  0.852080  3.6494  0.8864  3.0328 -0.2105 -1.7776 -2.7048 -3.0447 -3.2225 -3.2863
 271  0.852089  3.6476  0.8525  3.0597 -0.2251 -1.8219 -2.7642 -3.1099 -3.2909 -3.3560
 272  0.852096  3.6458  0.8192  3.0861 -0.2384 -1.8647 -2.8222 -3.1735 -3.3578 -3.4242
 273  0.852104  3.6441  0.7865  3.1119 -0.2502 -1.9060 -2.8788 -3.2358 -3.4235 -3.4911
 274  0.852111  3.6424  0.7544  3.1373 -0.2606 -1.9457 -2.9339 -3.2967 -3.4877 -3.5566
 275  0.852118  3.6408  0.7232  3.1619 -0.2696 -1.9838 -2.9873 -3.3559 -3.5500 -3.6202
 276  0.852124  3.6392  0.6925  3.1861 -0.2773 -2.0204 -3.0392 -3.4137 -3.6111 -3.6825
 277  0.852131  3.6376  0.6628  3.2095 -0.2839 -2.0551 -3.0893 -3.4695 -3.6701 -3.7429
 278  0.852136  3.6361  0.6348  3.2316 -0.2899 -2.0878 -3.1365 -3.5223 -3.7260 -3.7999
