#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.933247  3.6317  1.0111  2.8769  0.5965 -1.2688 -2.2465 -2.6039 -2.8027 -2.8789
 263  0.933262  3.6293  0.9718  2.9068  0.5855 -1.3146 -2.3098 -2.6735 -2.8764 -2.9544
 264  0.933276  3.6269  0.9333  2.9358  0.5777 -1.3577 -2.3705 -2.7409 -2.9481 -3.0276
 265  0.933289  3.6246  0.8954  2.9644  0.5712 -1.3991 -2.4297 -2.8067 -3.0182 -3.0995
 266  0.933302  3.6223  0.8580  2.9926  0.5656 -1.4393 -2.4881 -2.8715 -3.0873 -3.1701
 267  0.933313  3.6200  0.8215  3.0200  0.5611 -1.4774 -2.5443 -2.9343 -3.1542 -3.2387
 268  0.933324  3.6178  0.7856  3.0469  0.5570 -1.5145 -2.5994 -2.9961 -3.2202 -3.3063
 269  0.933335  3.6156  0.7505  3.0734  0.5536 -1.5498 -2.6528 -3.0561 -3.2844 -3.3720
 270  0.933344  3.6134  0.7159  3.0993  0.5508 -1.5836 -2.7047 -3.1148 -3.3473 -3.4365
 271  0.933353  3.6114  0.6825  3.1244  0.5481 -1.6159 -2.7547 -3.1716 -3.4083 -3.4989
 272  0.933361  3.6093  0.6495  3.1491  0.5458 -1.6468 -2.8032 -3.2271 -3.4681 -3.5602
 273  0.933370  3.6073  0.6173  3.1732  0.5436 -1.6762 -2.8502 -3.2814 -3.5265 -3.6201
 274  0.933377  3.6053  0.5856  3.1971  0.5415 -1.7044 -2.8958 -3.3347 -3.5840 -3.6790
 275  0.933384  3.6033  0.5548  3.2202  0.5395 -1.7314 -2.9397 -3.3864 -3.6397 -3.7361
 276  0.933391  3.6015  0.5247  3.2427  0.5373 -1.7570 -2.9818 -3.4368 -3.6943 -3.7919
 277  0.933398  3.5997  0.4955  3.2647  0.5348 -1.7809 -3.0217 -3.4854 -3.7471 -3.8460
 278  0.933405  3.5979  0.4672  3.2857  0.5341 -1.8021 -3.0591 -3.5318 -3.7977 -3.8980
