#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.901151  3.6586  1.1549  2.8258  0.0340 -1.3926 -2.2277 -2.5323 -2.6913 -2.7487
 263  0.901168  3.6566  1.1156  2.8571  0.0076 -1.4489 -2.2985 -2.6087 -2.7709 -2.8297
 264  0.901184  3.6546  1.0774  2.8874 -0.0158 -1.5030 -2.3671 -2.6828 -2.8484 -2.9085
 265  0.901199  3.6527  1.0397  2.9173 -0.0373 -1.5552 -2.4340 -2.7552 -2.9243 -2.9859
 266  0.901212  3.6507  1.0027  2.9465 -0.0564 -1.6054 -2.4993 -2.8263 -2.9986 -3.0617
 267  0.901226  3.6487  0.9660  2.9751 -0.0711 -1.6529 -2.5626 -2.8956 -3.0714 -3.1360
 268  0.901238  3.6467  0.9297  3.0033 -0.0829 -1.6983 -2.6242 -2.9631 -3.1427 -3.2086
 269  0.901250  3.6447  0.8943  3.0307 -0.0925 -1.7416 -2.6839 -3.0289 -3.2121 -3.2794
 270  0.901261  3.6427  0.8593  3.0576 -0.1006 -1.7836 -2.7423 -3.0936 -3.2804 -3.3492
 271  0.901270  3.6408  0.8250  3.0841 -0.1076 -1.8241 -2.7993 -3.1566 -3.3471 -3.4173
 272  0.901281  3.6388  0.7912  3.1101 -0.1130 -1.8630 -2.8548 -3.2182 -3.4122 -3.4840
 273  0.901289  3.6369  0.7584  3.1352 -0.1175 -1.9003 -2.9084 -3.2779 -3.4755 -3.5486
 274  0.901298  3.6350  0.7262  3.1602 -0.1213 -1.9366 -2.9610 -3.3366 -3.5376 -3.6122
 275  0.901307  3.6332  0.6947  3.1843 -0.1239 -1.9712 -3.0119 -3.3936 -3.5982 -3.6740
 276  0.901314  3.6315  0.6642  3.2078 -0.1260 -2.0043 -3.0611 -3.4486 -3.6567 -3.7339
 277  0.901321  3.6298  0.6345  3.2306 -0.1271 -2.0359 -3.1087 -3.5020 -3.7135 -3.7920
 278  0.901351  3.6282  0.6071  3.2519 -0.1276 -2.0648 -3.1526 -3.5514 -3.7660 -3.8458
