#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.838187  3.6337  0.9479  2.9016  0.4609 -1.3399 -2.3125 -2.6728 -2.8706 -2.9460
 264  0.838196  3.6314  0.9090  2.9314  0.4518 -1.3851 -2.3756 -2.7425 -2.9444 -3.0215
 265  0.838204  3.6291  0.8707  2.9606  0.4447 -1.4283 -2.4369 -2.8104 -3.0164 -3.0952
 266  0.838213  3.6269  0.8333  2.9890  0.4394 -1.4692 -2.4963 -2.8761 -3.0863 -3.1667
 267  0.838220  3.6246  0.7963  3.0171  0.4352 -1.5089 -2.5545 -2.9409 -3.1551 -3.2373
 268  0.838227  3.6224  0.7601  3.0444  0.4321 -1.5468 -2.6111 -3.0038 -3.2222 -3.3061
 269  0.838234  3.6203  0.7247  3.0713  0.4297 -1.5833 -2.6662 -3.0654 -3.2878 -3.3734
 270  0.838241  3.6182  0.6901  3.0976  0.4279 -1.6183 -2.7198 -3.1253 -3.3517 -3.4388
 271  0.838246  3.6162  0.6564  3.1232  0.4262 -1.6520 -2.7720 -3.1837 -3.4139 -3.5026
 272  0.838252  3.6142  0.6232  3.1484  0.4253 -1.6843 -2.8229 -3.2406 -3.4748 -3.5650
 273  0.838257  3.6123  0.5907  3.1731  0.4246 -1.7154 -2.8725 -3.2964 -3.5344 -3.6262
 274  0.838262  3.6104  0.5591  3.1971  0.4241 -1.7451 -2.9207 -3.3504 -3.5922 -3.6856
 275  0.838267  3.6085  0.5282  3.2207  0.4243 -1.7737 -2.9683 -3.4034 -3.6489 -3.7437
 276  0.838272  3.6067  0.4980  3.2435  0.4282 -1.7984 -3.0139 -3.4541 -3.7031 -3.7994
 277  0.838276  3.6049  0.4687  3.2658  0.4313 -1.8224 -3.0584 -3.5035 -3.7560 -3.8536
 278  0.838280  3.6032  0.4408  3.2870  0.4346 -1.8446 -3.1005 -3.5503 -3.8061 -3.9051
