#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.804090  3.6509  1.0069  2.8933  0.0697 -1.4699 -2.3656 -2.6939 -2.8666 -2.9294
 265  0.804099  3.6488  0.9684  2.9234  0.0532 -1.5203 -2.4324 -2.7670 -2.9434 -3.0077
 266  0.804107  3.6468  0.9309  2.9529  0.0392 -1.5684 -2.4972 -2.8381 -3.0181 -3.0838
 267  0.804115  3.6447  0.8938  2.9818  0.0270 -1.6149 -2.5603 -2.9076 -3.0914 -3.1585
 268  0.804122  3.6427  0.8573  3.0102  0.0162 -1.6598 -2.6221 -2.9757 -3.1632 -3.2319
 269  0.804129  3.6407  0.8216  3.0379  0.0072 -1.7027 -2.6818 -3.0419 -3.2331 -3.3033
 270  0.804135  3.6388  0.7867  3.0652 -0.0009 -1.7444 -2.7404 -3.1068 -3.3017 -3.3732
 271  0.804142  3.6368  0.7522  3.0919 -0.0076 -1.7847 -2.7975 -3.1703 -3.3688 -3.4419
 272  0.804147  3.6350  0.7187  3.1179 -0.0133 -1.8233 -2.8529 -3.2321 -3.4342 -3.5086
 273  0.804153  3.6332  0.6858  3.1435 -0.0180 -1.8605 -2.9068 -3.2924 -3.4983 -3.5741
 274  0.804158  3.6314  0.6537  3.1685 -0.0212 -1.8960 -2.9590 -3.3511 -3.5605 -3.6378
 275  0.804163  3.6297  0.6224  3.1929 -0.0241 -1.9302 -3.0099 -3.4083 -3.6213 -3.6999
 276  0.804168  3.6280  0.5920  3.2167 -0.0263 -1.9629 -3.0591 -3.4639 -3.6805 -3.7605
 277  0.804172  3.6264  0.5626  3.2396 -0.0282 -1.9941 -3.1064 -3.5173 -3.7374 -3.8187
 278  0.804176  3.6249  0.5351  3.2612 -0.0302 -2.0233 -3.1508 -3.5676 -3.7909 -3.8735
