#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.026773  3.6074  0.9384  2.8939  1.3101 -1.0106 -2.1502 -2.5836 -2.8254 -2.9172
 262  1.026792  3.6049  0.8987  2.9237  1.3020 -1.0471 -2.2051 -2.6495 -2.8972 -2.9910
 263  1.026810  3.6024  0.8598  2.9527  1.2939 -1.0819 -2.2584 -2.7136 -2.9672 -3.0628
 264  1.026827  3.6000  0.8217  2.9811  1.2853 -1.1155 -2.3101 -2.7762 -3.0356 -3.1331
 265  1.026843  3.5976  0.7843  3.0090  1.2766 -1.1471 -2.3598 -2.8373 -3.1028 -3.2020
 266  1.026858  3.5953  0.7477  3.0361  1.2673 -1.1771 -2.4069 -2.8965 -3.1683 -3.2693
 267  1.026872  3.5930  0.7118  3.0630  1.2576 -1.2054 -2.4521 -2.9546 -3.2326 -3.3354
 268  1.026885  3.5907  0.6767  3.0891  1.2472 -1.2321 -2.4950 -3.0109 -3.2953 -3.3999
 269  1.026897  3.5885  0.6425  3.1147  1.2363 -1.2571 -2.5355 -3.0657 -3.3568 -3.4631
 270  1.026909  3.5864  0.6090  3.1396  1.2249 -1.2803 -2.5737 -3.1189 -3.4167 -3.5249
 271  1.026921  3.5843  0.5759  3.1642  1.2129 -1.3019 -2.6096 -3.1708 -3.4756 -3.5856
 272  1.026931  3.5821  0.5435  3.1881  1.2006 -1.3214 -2.6428 -3.2212 -3.5332 -3.6451
 273  1.026942  3.5801  0.5119  3.2115  1.1873 -1.3403 -2.6746 -3.2706 -3.5896 -3.7031
 274  1.026951  3.5781  0.4809  3.2343  1.1739 -1.3561 -2.7033 -3.3185 -3.6450 -3.7602
 275  1.026960  3.5760  0.4503  3.2566  1.1601 -1.3697 -2.7292 -3.3650 -3.6993 -3.8163
 276  1.026969  3.5740  0.4205  3.2785  1.1455 -1.3819 -2.7526 -3.4100 -3.7523 -3.8710
 277  1.026976  3.5721  0.3917  3.2995  1.1304 -1.3924 -2.7731 -3.4532 -3.8036 -3.9240
 278  1.026984  3.5701  0.3634  3.3199  1.1164 -1.3986 -2.7884 -3.4936 -3.8527 -3.9751
 279  1.026983  3.5685  0.3394  3.3373  1.1026 -1.4045 -2.8012 -3.5282 -3.8949 -4.0190
