#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  43  0.532182  3.6151  4.7157 -1.1379 10.9229  8.9830  7.8154  7.3737  7.1572  7.0792
  44  0.542626  3.6205  4.7059 -1.0981 10.7712  8.8305  7.6894  7.2718  7.0659  6.9906
  45  0.553819  3.6266  4.6964 -1.0551 10.6027  8.6621  7.5534  7.1618  6.9679  6.8953
  46  0.566084  3.6338  4.6871 -1.0079 10.4074  8.4725  7.4044  7.0409  6.8603  6.7909
  47  0.578747  3.6417  4.6792 -0.9586 10.1827  8.2667  7.2477  6.9143  6.7478  6.6822
  48  0.591320  3.6502  4.6728 -0.9091  9.9332  8.0551  7.0914  6.7871  6.6347  6.5734
  49  0.603640  3.6586  4.6671 -0.8608  9.6698  7.8474  6.9408  6.6621  6.5226  6.4659
  50  0.615671  3.6666  4.6612 -0.8141  9.4070  7.6513  6.7985  6.5407  6.4126  6.3603
  51  0.627302  3.6743  4.6550 -0.7692  9.1492  7.4677  6.6649  6.4245  6.3067  6.2588
  52  0.632838  3.6779  4.6520 -0.7478  9.0238  7.3820  6.6028  6.3697  6.2566  6.2108
  53  0.638358  3.6814  4.6489 -0.7267  8.8969  7.2983  6.5418  6.3158  6.2072  6.1636
  54  0.643859  3.6850  4.6457 -0.7058  8.7719  7.2163  6.4820  6.2625  6.1584  6.1169
  55  0.649351  3.6884  4.6424 -0.6848  8.6497  7.1364  6.4231  6.2099  6.1101  6.0706
  56  0.654837  3.6918  4.6389 -0.6642  8.5316  7.0586  6.3651  6.1579  6.0623  6.0248
  57  0.660315  3.6951  4.6352 -0.6437  8.4202  6.9830  6.3078  6.1065  6.0151  5.9795
  58  0.665777  3.6984  4.6316 -0.6235  8.3190  6.9101  6.2511  6.0558  5.9683  5.9345
  59  0.671216  3.7016  4.6277 -0.6033  8.2218  6.8390  6.1954  6.0057  5.9221  5.8901
  60  0.676612  3.7047  4.6239 -0.5835  8.1279  6.7699  6.1406  5.9564  5.8767  5.8463
  61  0.681947  3.7078  4.6199 -0.5638  8.0367  6.7024  6.0868  5.9080  5.8319  5.8031
  62  0.687202  3.7108  4.6159 -0.5445  7.9476  6.6368  6.0342  5.8604  5.7880  5.7607
  63  0.692357  3.7137  4.6117 -0.5254  7.8568  6.5727  5.9829  5.8141  5.7451  5.7194
  64  0.697412  3.7166  4.6075 -0.5066  7.7671  6.5103  5.9330  5.7687  5.7030  5.6789
  65  0.702349  3.7193  4.6032 -0.4882  7.6796  6.4497  5.8842  5.7244  5.6619  5.6392
  66  0.707168  3.7220  4.5988 -0.4701  7.5943  6.3908  5.8367  5.6810  5.6216  5.6004
  67  0.711879  3.7246  4.5942 -0.4523  7.5114  6.3336  5.7903  5.6387  5.5822  5.5624
  68  0.716493  3.7271  4.5896 -0.4349  7.4309  6.2780  5.7450  5.5972  5.5436  5.5251
  69  0.721008  3.7295  4.5849 -0.4177  7.3536  6.2238  5.7007  5.5567  5.5059  5.4886
  70  0.725439  3.7318  4.5801 -0.4009  7.2788  6.1711  5.6575  5.5171  5.4688  5.4528
  71  0.729799  3.7341  4.5752 -0.3843  7.2062  6.1196  5.6152  5.4783  5.4324  5.4175
  72  0.734096  3.7363  4.5703 -0.3679  7.1355  6.0693  5.5736  5.4400  5.3966  5.3828
  73  0.738336  3.7385  4.5653 -0.3519  7.0668  6.0201  5.5328  5.4024  5.3613  5.3486
  74  0.742527  3.7406  4.5601 -0.3359  6.9999  5.9719  5.4926  5.3654  5.3264  5.3148
  75  0.746683  3.7426  4.5549 -0.3202  6.9347  5.9247  5.4531  5.3288  5.2920  5.2813
  76  0.750799  3.7446  4.5496 -0.3046  6.8714  5.8785  5.4141  5.2926  5.2578  5.2482
  77  0.754882  3.7465  4.5441 -0.2893  6.8098  5.8332  5.3756  5.2568  5.2239  5.2152
  78  0.758926  3.7483  4.5386 -0.2741  6.7496  5.7886  5.3376  5.2214  5.1904  5.1826
  79  0.762923  3.7501  4.5330 -0.2591  6.6911  5.7449  5.3002  5.1864  5.1572  5.1503
  80  0.766876  3.7518  4.5273 -0.2442  6.6338  5.7020  5.2633  5.1519  5.1244  5.1183
  81  0.770775  3.7535  4.5215 -0.2295  6.5781  5.6599  5.2269  5.1178  5.0920  5.0867
  82  0.775391  3.7553  4.5142 -0.2121  6.5125  5.6099  5.1838  5.0772  5.0532  5.0490
  83  0.779936  3.7572  4.5068 -0.1947  6.4485  5.5608  5.1412  5.0371  5.0149  5.0115
  84  0.784406  3.7590  4.4993 -0.1776  6.3860  5.5124  5.0991  4.9975  4.9770  4.9745
  85  0.788798  3.7607  4.4915 -0.1606  6.3243  5.4647  5.0578  4.9585  4.9398  4.9382
  86  0.793110  3.7623  4.4836 -0.1439  6.2642  5.4177  5.0170  4.9201  4.9029  4.9020
  87  0.797339  3.7638  4.4755 -0.1272  6.2055  5.3715  4.9767  4.8821  4.8664  4.8662
  88  0.801482  3.7654  4.4672 -0.1109  6.1484  5.3260  4.9369  4.8444  4.8302  4.8307
  89  0.805550  3.7667  4.4589 -0.0946  6.0925  5.2813  4.8977  4.8072  4.7942  4.7954
  90  0.809541  3.7681  4.4504 -0.0786  6.0380  5.2371  4.8587  4.7703  4.7586  4.7604
  91  0.813465  3.7694  4.4420 -0.0627  5.9846  5.1935  4.8202  4.7337  4.7233  4.7257
  92  0.817321  3.7707  4.4333 -0.0470  5.9326  5.1507  4.7821  4.6974  4.6881  4.6911
  93  0.821115  3.7719  4.4246 -0.0314  5.8815  5.1083  4.7442  4.6613  4.6532  4.6567
  94  0.824852  3.7731  4.4160 -0.0160  5.8317  5.0664  4.7067  4.6254  4.6185  4.6225
  95  0.828526  3.7742  4.4071 -0.0008  5.7835  5.0251  4.6693  4.5896  4.5837  4.5882
  96  0.832134  3.7753  4.3984  0.0143  5.7362  4.9844  4.6324  4.5543  4.5493  4.5543
  97  0.835666  3.7763  4.3895  0.0293  5.6898  4.9442  4.5958  4.5192  4.5153  4.5207
  98  0.839125  3.7774  4.3807  0.0439  5.6445  4.9047  4.5597  4.4846  4.4815  4.4874
  99  0.842504  3.7784  4.3720  0.0585  5.6001  4.8658  4.5241  4.4504  4.4482  4.4545
 100  0.845804  3.7794  4.3631  0.0728  5.5565  4.8274  4.4890  4.4167  4.4153  4.4220
 101  0.849027  3.7803  4.3544  0.0869  5.5139  4.7896  4.4543  4.3833  4.3828  4.3898
 102  0.852175  3.7812  4.3456  0.1008  5.4722  4.7525  4.4202  4.3505  4.3507  4.3581
 103  0.855248  3.7820  4.3369  0.1146  5.4313  4.7160  4.3865  4.3180  4.3190  4.3268
 104  0.858254  3.7828  4.3282  0.1280  5.3912  4.6802  4.3534  4.2861  4.2878  4.2958
 105  0.861195  3.7836  4.3195  0.1413  5.3521  4.6450  4.3208  4.2546  4.2569  4.2653
 106  0.864080  3.7843  4.3108  0.1544  5.3139  4.6104  4.2886  4.2234  4.2264  4.2350
 107  0.866916  3.7850  4.3020  0.1673  5.2765  4.5763  4.2569  4.1928  4.1963  4.2053
 108  0.869706  3.7857  4.2933  0.1801  5.2399  4.5429  4.2257  4.1625  4.1665  4.1757
 109  0.872447  3.7863  4.2845  0.1925  5.2039  4.5102  4.1949  4.1327  4.1372  4.1466
 110  0.875062  3.7868  4.2759  0.2048  5.1684  4.4779  4.1648  4.1033  4.1083  4.1179
 111  0.877547  3.7875  4.2675  0.2170  5.1335  4.4461  4.1350  4.0745  4.0800  4.0899
 112  0.878617  3.7877  4.2637  0.2223  5.1184  4.4323  4.1221  4.0619  4.0675  4.0776
 113  0.879684  3.7880  4.2598  0.2276  5.1033  4.4184  4.1089  4.0491  4.0549  4.0650
 114  0.880749  3.7882  4.2558  0.2329  5.0881  4.4044  4.0957  4.0361  4.0422  4.0523
 115  0.881809  3.7884  4.2516  0.2384  5.0729  4.3902  4.0823  4.0230  4.0291  4.0394
 116  0.882866  3.7886  4.2474  0.2440  5.0576  4.3760  4.0687  4.0098  4.0160  4.0264
 117  0.883921  3.7887  4.2430  0.2494  5.0423  4.3617  4.0550  3.9963  4.0027  4.0132
 118  0.884973  3.7889  4.2386  0.2551  5.0270  4.3473  4.0412  3.9827  3.9893  3.9998
 119  0.886022  3.7891  4.2341  0.2607  5.0116  4.3327  4.0273  3.9691  3.9756  3.9863
 120  0.887069  3.7892  4.2296  0.2664  4.9962  4.3182  4.0133  3.9553  3.9619  3.9727
 121  0.888114  3.7893  4.2249  0.2721  4.9807  4.3036  3.9991  3.9413  3.9481  3.9589
 122  0.889157  3.7894  4.2201  0.2779  4.9653  4.2888  3.9848  3.9272  3.9342  3.9449
 123  0.890186  3.7896  4.2153  0.2837  4.9495  4.2738  3.9704  3.9130  3.9199  3.9308
 124  0.891217  3.7897  4.2104  0.2896  4.9338  4.2588  3.9558  3.8986  3.9057  3.9165
 125  0.892250  3.7898  4.2055  0.2955  4.9181  4.2437  3.9412  3.8841  3.8913  3.9022
 126  0.893282  3.7899  4.2004  0.3014  4.9024  4.2286  3.9265  3.8696  3.8768  3.8877
 127  0.894313  3.7900  4.1953  0.3074  4.8867  4.2135  3.9117  3.8549  3.8622  3.8731
 128  0.895341  3.7901  4.1901  0.3134  4.8710  4.1982  3.8967  3.8401  3.8473  3.8584
 129  0.896368  3.7901  4.1847  0.3195  4.8553  4.1830  3.8817  3.8251  3.8324  3.8435
 130  0.897394  3.7901  4.1792  0.3255  4.8398  4.1677  3.8666  3.8101  3.8173  3.8284
 131  0.898416  3.7901  4.1737  0.3316  4.8243  4.1523  3.8514  3.7949  3.8021  3.8131
 132  0.899434  3.7901  4.1679  0.3378  4.8088  4.1369  3.8360  3.7795  3.7867  3.7978
 133  0.900448  3.7900  4.1620  0.3440  4.7934  4.1215  3.8205  3.7640  3.7711  3.7821
 134  0.901459  3.7900  4.1560  0.3502  4.7781  4.1061  3.8050  3.7483  3.7553  3.7664
 135  0.902465  3.7899  4.1499  0.3564  4.7629  4.0906  3.7892  3.7325  3.7395  3.7504
 136  0.903466  3.7898  4.1436  0.3627  4.7477  4.0750  3.7734  3.7166  3.7233  3.7343
 137  0.904463  3.7896  4.1372  0.3690  4.7326  4.0595  3.7575  3.7004  3.7072  3.7179
 138  0.905453  3.7895  4.1307  0.3754  4.7176  4.0439  3.7415  3.6843  3.6907  3.7015
 139  0.906438  3.7893  4.1239  0.3818  4.7028  4.0283  3.7254  3.6679  3.6741  3.6848
 140  0.907417  3.7890  4.1169  0.3882  4.6881  4.0127  3.7091  3.6513  3.6573  3.6679
 141  0.908389  3.7888  4.1099  0.3947  4.6736  3.9971  3.6928  3.6346  3.6404  3.6509
 142  0.909356  3.7884  4.1027  0.4012  4.6593  3.9816  3.6763  3.6178  3.6232  3.6335
 143  0.910317  3.7881  4.0952  0.4077  4.6452  3.9661  3.6599  3.6008  3.6058  3.6161
 144  0.911271  3.7877  4.0875  0.4142  4.6313  3.9506  3.6432  3.5836  3.5883  3.5983
 145  0.912218  3.7873  4.0797  0.4208  4.6176  3.9351  3.6265  3.5663  3.5706  3.5805
 146  0.913161  3.7868  4.0717  0.4274  4.6042  3.9197  3.6097  3.5488  3.5527  3.5623
 147  0.914096  3.7863  4.0635  0.4339  4.5910  3.9043  3.5929  3.5313  3.5346  3.5441
 148  0.915026  3.7857  4.0549  0.4406  4.5783  3.8892  3.5759  3.5135  3.5163  3.5255
 149  0.915950  3.7851  4.0461  0.4472  4.5659  3.8741  3.5589  3.4956  3.4978  3.5066
 150  0.916870  3.7843  4.0368  0.4539  4.5541  3.8593  3.5418  3.4774  3.4789  3.4875
 151  0.917784  3.7834  4.0271  0.4606  4.5431  3.8449  3.5247  3.4590  3.4597  3.4679
 152  0.918695  3.7823  4.0165  0.4672  4.5332  3.8310  3.5076  3.4403  3.4401  3.4478
 153  0.919599  3.7809  4.0048  0.4738  4.5256  3.8180  3.4905  3.4212  3.4196  3.4268
 154  0.920504  3.7794  3.9928  0.4803  4.5186  3.8053  3.4733  3.4020  3.3991  3.4057
 155  0.921407  3.7776  3.9795  0.4867  4.5147  3.7940  3.4564  3.3824  3.3778  3.3836
 156  0.922319  3.7757  3.9659  0.4932  4.5117  3.7829  3.4395  3.3627  3.3563  3.3614
 157  0.923239  3.7734  3.9508  0.4994  4.5130  3.7737  3.4229  3.3426  3.3341  3.3382
 158  0.924179  3.7709  3.9350  0.5055  4.5178  3.7653  3.4062  3.3224  3.3114  3.3144
 159  0.925156  3.7683  3.9190  0.5115  4.5261  3.7579  3.3898  3.3021  3.2887  3.2904
 160  0.926170  3.7653  3.9021  0.5171  4.5398  3.7529  3.3742  3.2824  3.2661  3.2665
 161  0.927189  3.7618  3.8836  0.5217  4.5631  3.7523  3.3607  3.2637  3.2438  3.2424
 162  0.927961  3.7586  3.8688  0.5243  4.5896  3.7564  3.3533  3.2515  3.2285  3.2256
 163  0.928730  3.7549  3.8525  0.5263  4.6226  3.7639  3.3474  3.2402  3.2135  3.2088
 164  0.929496  3.7507  3.8346  0.5278  4.6621  3.7749  3.3433  3.2299  3.1990  3.1923
 165  0.930258  3.7460  3.8146  0.5295  4.7075  3.7880  3.3397  3.2191  3.1833  3.1745
 166  0.931014  3.7412  3.7923  0.5326  4.7537  3.7995  3.3334  3.2053  3.1644  3.1531
 167  0.931746  3.7364  3.7678  0.5381  4.7943  3.8049  3.3213  3.1858  3.1396  3.1260
 168  0.932423  3.7321  3.7425  0.5467  4.8226  3.8013  3.3019  3.1597  3.1088  3.0931
 169  0.933031  3.7286  3.7177  0.5578  4.8365  3.7887  3.2764  3.1286  3.0739  3.0563
 170  0.933574  3.7259  3.6942  0.5707  4.8379  3.7690  3.2465  3.0943  3.0365  3.0175
 171  0.934064  3.7237  3.6719  0.5845  4.8304  3.7445  3.2139  3.0583  2.9980  2.9779
 172  0.934515  3.7219  3.6508  0.5988  4.8164  3.7167  3.1797  3.0214  2.9589  2.9380
 173  0.934939  3.7205  3.6306  0.6135  4.7975  3.6867  3.1444  2.9838  2.9198  2.8981
 174  0.935342  3.7193  3.6111  0.6284  4.7755  3.6553  3.1085  2.9460  2.8805  2.8581
 175  0.935730  3.7183  3.5921  0.6435  4.7506  3.6226  3.0721  2.9078  2.8411  2.8182
 176  0.936104  3.7174  3.5735  0.6586  4.7239  3.5892  3.0353  2.8696  2.8018  2.7785
 177  0.936470  3.7166  3.5553  0.6739  4.6955  3.5550  2.9983  2.8313  2.7625  2.7387
 178  0.936825  3.7159  3.5374  0.6892  4.6656  3.5201  2.9610  2.7929  2.7232  2.6991
 179  0.937175  3.7153  3.5199  0.7044  4.6347  3.4849  2.9236  2.7544  2.6841  2.6596
 180  0.937519  3.7148  3.5024  0.7198  4.6032  3.4495  2.8862  2.7160  2.6450  2.6202
 181  0.937860  3.7142  3.4851  0.7351  4.5712  3.4140  2.8487  2.6776  2.6059  2.5808
 182  0.938175  3.7137  3.4686  0.7497  4.5405  3.3799  2.8129  2.6410  2.5686  2.5432
 183  0.938490  3.7132  3.4521  0.7645  4.5090  3.3454  2.7768  2.6040  2.5310  2.5054
 184  0.938805  3.7128  3.4354  0.7794  4.4767  3.3103  2.7401  2.5665  2.4928  2.4671
 185  0.939120  3.7123  3.4187  0.7945  4.4439  3.2749  2.7031  2.5287  2.4546  2.4286
 186  0.939435  3.7119  3.4020  0.8097  4.4104  3.2391  2.6658  2.4907  2.4160  2.3897
 187  0.939749  3.7115  3.3851  0.8251  4.3765  3.2027  2.6280  2.4522  2.3769  2.3505
 188  0.940064  3.7111  3.3680  0.8406  4.3423  3.1660  2.5898  2.4132  2.3375  2.3108
 189  0.940377  3.7106  3.3507  0.8564  4.3070  3.1285  2.5509  2.3735  2.2972  2.2704
 190  0.940688  3.7102  3.3330  0.8727  4.2708  3.0900  2.5109  2.3329  2.2561  2.2290
 191  0.940997  3.7099  3.3146  0.8895  4.2331  3.0502  2.4697  2.2908  2.2135  2.1863
 192  0.941303  3.7094  3.2959  0.9068  4.1942  3.0093  2.4273  2.2477  2.1698  2.1423
 193  0.941603  3.7090  3.2759  0.9250  4.1536  2.9663  2.3827  2.2022  2.1237  2.0960
 194  0.941897  3.7085  3.2550  0.9440  4.1109  2.9212  2.3358  2.1543  2.0752  2.0473
 195  0.942184  3.7079  3.2330  0.9641  4.0662  2.8738  2.2865  2.1041  2.0243  1.9960
 196  0.942462  3.7074  3.2096  0.9853  4.0191  2.8236  2.2343  2.0510  1.9704  1.9419
 197  0.942730  3.7067  3.1850  1.0077  3.9699  2.7711  2.1797  1.9951  1.9138  1.8850
 198  0.942993  3.7061  3.1598  1.0305  3.9197  2.7174  2.1237  1.9379  1.8558  1.8266
 199  0.943248  3.7055  3.1334  1.0542  3.8685  2.6622  2.0657  1.8787  1.7956  1.7662
 200  0.943496  3.7047  3.1065  1.0784  3.8162  2.6056  2.0065  1.8181  1.7340  1.7042
 201  0.943737  3.7039  3.0787  1.1033  3.7632  2.5478  1.9457  1.7559  1.6709  1.6407
 202  0.943971  3.7032  3.0502  1.1287  3.7094  2.4888  1.8837  1.6923  1.6062  1.5756
 203  0.944198  3.7023  3.0209  1.1548  3.6551  2.4288  1.8203  1.6273  1.5401  1.5090
 204  0.944418  3.7014  2.9908  1.1812  3.6006  2.3679  1.7558  1.5611  1.4727  1.4411
 205  0.944629  3.7004  2.9597  1.2083  3.5460  2.3062  1.6902  1.4935  1.4037  1.3717
 206  0.944834  3.6993  2.9281  1.2358  3.4911  2.2437  1.6235  1.4249  1.3337  1.3010
 207  0.945031  3.6982  2.8957  1.2637  3.4360  2.1805  1.5559  1.3552  1.2625  1.2293
 208  0.945220  3.6971  2.8627  1.2921  3.3809  2.1165  1.4873  1.2844  1.1902  1.1563
 209  0.945402  3.6959  2.8292  1.3210  3.3256  2.0518  1.4178  1.2127  1.1168  1.0823
 210  0.945576  3.6946  2.7950  1.3502  3.2708  1.9867  1.3476  1.1400  1.0425  1.0073
 211  0.945743  3.6932  2.7602  1.3796  3.2167  1.9214  1.2767  1.0667  0.9673  0.9313
 212  0.945903  3.6919  2.7252  1.4095  3.1615  1.8550  1.2050  0.9925  0.8913  0.8546
 213  0.946054  3.6904  2.6890  1.4397  3.1113  1.7893  1.1326  0.9172  0.8141  0.7766
 214  0.946197  3.6889  2.6524  1.4706  3.0596  1.7220  1.0586  0.8403  0.7353  0.6969
 215  0.946333  3.6874  2.6133  1.5037  3.0036  1.6497  0.9793  0.7581  0.6509  0.6117
 216  0.946468  3.6859  2.5740  1.5366  2.9508  1.5790  0.9010  0.6764  0.5670  0.5269
 217  0.946486  3.6856  2.5684  1.5414  2.9434  1.5688  0.8897  0.6647  0.5549  0.5147
 218  0.946504  3.6854  2.5630  1.5459  2.9362  1.5590  0.8789  0.6534  0.5434  0.5029
 219  0.946523  3.6852  2.5577  1.5504  2.9291  1.5494  0.8682  0.6423  0.5319  0.4914
 220  0.946541  3.6850  2.5522  1.5549  2.9220  1.5396  0.8574  0.6310  0.5204  0.4797
 221  0.946560  3.6847  2.5469  1.5593  2.9148  1.5300  0.8467  0.6199  0.5090  0.4681
 222  0.946579  3.6845  2.5416  1.5639  2.9077  1.5202  0.8359  0.6087  0.4975  0.4565
 223  0.946597  3.6843  2.5361  1.5684  2.9007  1.5105  0.8250  0.5975  0.4860  0.4449
 224  0.946616  3.6841  2.5307  1.5729  2.8935  1.5007  0.8142  0.5862  0.4744  0.4332
 225  0.946635  3.6838  2.5253  1.5774  2.8865  1.4910  0.8034  0.5749  0.4628  0.4215
 226  0.946653  3.6836  2.5198  1.5820  2.8794  1.4812  0.7925  0.5636  0.4512  0.4097
 227  0.946828  3.6815  2.4700  1.6236  2.8152  1.3915  0.6927  0.4599  0.3447  0.3020
 228  0.946988  3.6801  2.4356  1.6523  2.7703  1.3282  0.6224  0.3872  0.2704  0.2269
 229  0.947145  3.6795  2.4188  1.6669  2.7456  1.2940  0.5854  0.3496  0.2323  0.1885
 230  0.947307  3.6768  2.3592  1.7157  2.6779  1.1918  0.4693  0.2282  0.1074  0.0620
 231  0.947453  3.6742  2.3033  1.7613  2.6155  1.0977  0.3618  0.1155 -0.0088 -0.0555
 232  0.947585  3.6722  2.2591  1.7973  2.5669  1.0239  0.2771  0.0269 -0.1002 -0.1481
 233  0.947710  3.6716  2.2449  1.8095  2.5500  0.9988  0.2486 -0.0025 -0.1303 -0.1785
 234  0.947839  3.6720  2.2498  1.8064  2.5555  1.0059  0.2565  0.0064 -0.1209 -0.1690
 235  0.947972  3.6693  2.1904  1.8547  2.4905  0.9071  0.1432 -0.1125 -0.2436 -0.2933
 236  0.948093  3.6659  2.1215  1.9102  2.4200  0.7957  0.0140 -0.2486 -0.3844 -0.4360
 237  0.948197  3.6626  2.0551  1.9633  2.3558  0.6905 -0.1091 -0.3784 -0.5190 -0.5725
 238  0.948291  3.6593  1.9892  2.0160  2.2948  0.5880 -0.2301 -0.5063 -0.6518 -0.7074
 239  0.948374  3.6558  1.9225  2.0688  2.2365  0.4867 -0.3506 -0.6344 -0.7851 -0.8429
 240  0.948448  3.6522  1.8566  2.1207  2.1836  0.3895 -0.4678 -0.7594 -0.9155 -0.9755
 241  0.948513  3.6490  1.7960  2.1682  2.1397  0.3025 -0.5739 -0.8731 -1.0345 -1.0965
 242  0.948572  3.6457  1.7368  2.2145  2.0991  0.2191 -0.6764 -0.9835 -1.1501 -1.2143
 243  0.948624  3.6426  1.6791  2.2595  2.0616  0.1391 -0.7755 -1.0904 -1.2622 -1.3283
 244  0.948672  3.6394  1.6218  2.3039  2.0263  0.0611 -0.8730 -1.1959 -1.3731 -1.4412
 245  0.948716  3.6362  1.5659  2.3471  1.9937 -0.0132 -0.9667 -1.2979 -1.4805 -1.5506
 246  0.948754  3.6330  1.5112  2.3893  1.9632 -0.0847 -1.0574 -1.3972 -1.5853 -1.6574
 247  0.948790  3.6299  1.4576  2.4305  1.9353 -0.1528 -1.1449 -1.4936 -1.6873 -1.7613
 248  0.948823  3.6268  1.4043  2.4712  1.9098 -0.2183 -1.2301 -1.5885 -1.7880 -1.8640
 249  0.948851  3.6237  1.3525  2.5105  1.8864 -0.2806 -1.3117 -1.6800 -1.8854 -1.9632
 250  0.948879  3.6206  1.3015  2.5492  1.8646 -0.3402 -1.3904 -1.7696 -1.9809 -2.0606
 251  0.948904  3.6175  1.2515  2.5870  1.8438 -0.3980 -1.4670 -1.8574 -2.0746 -2.1561
 252  0.948926  3.6145  1.2024  2.6241  1.8239 -0.4533 -1.5405 -1.9428 -2.1661 -2.2492
 253  0.948947  3.6116  1.1546  2.6603  1.8052 -0.5052 -1.6105 -2.0256 -2.2551 -2.3400
 254  0.948966  3.6087  1.1076  2.6955  1.7879 -0.5541 -1.6773 -2.1061 -2.3420 -2.4287
 255  0.948984  3.6058  1.0617  2.7301  1.7712 -0.5998 -1.7406 -2.1841 -2.4268 -2.5154
 256  0.949001  3.6030  1.0165  2.7639  1.7544 -0.6431 -1.8001 -2.2604 -2.5100 -2.6003
 257  0.949016  3.6002  0.9724  2.7970  1.7374 -0.6842 -1.8563 -2.3350 -2.5916 -2.6837
 258  0.949030  3.5975  0.9291  2.8293  1.7209 -0.7215 -1.9080 -2.4071 -2.6713 -2.7651
 259  0.949043  3.5947  0.8866  2.8608  1.7049 -0.7554 -1.9554 -2.4773 -2.7493 -2.8449
 260  0.949055  3.5920  0.8450  2.8917  1.6882 -0.7865 -1.9991 -2.5453 -2.8255 -2.9230
 261  0.949067  3.5895  0.8044  2.9217  1.6713 -0.8147 -2.0395 -2.6109 -2.8995 -2.9990
