#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.808446  3.6641  1.1199  2.8354 -0.1236 -1.4457 -2.2664 -2.5668 -2.7202 -2.7733
 265  0.808457  3.6625  1.0825  2.8663 -0.1567 -1.5041 -2.3381 -2.6433 -2.7996 -2.8538
 266  0.808467  3.6608  1.0462  2.8962 -0.1875 -1.5601 -2.4074 -2.7175 -2.8766 -2.9319
 267  0.808477  3.6593  1.0100  2.9260 -0.2172 -1.6154 -2.4763 -2.7913 -2.9533 -3.0098
 268  0.808486  3.6577  0.9749  2.9549 -0.2450 -1.6687 -2.5430 -2.8629 -3.0276 -3.0853
 269  0.808493  3.6561  0.9400  2.9832 -0.2698 -1.7196 -2.6077 -2.9327 -3.1004 -3.1592
 270  0.808501  3.6545  0.9056  3.0112 -0.2923 -1.7688 -2.6712 -3.0014 -3.1721 -3.2321
 271  0.808509  3.6528  0.8718  3.0385 -0.3128 -1.8162 -2.7328 -3.0684 -3.2421 -3.3033
 272  0.808515  3.6512  0.8387  3.0652 -0.3314 -1.8617 -2.7928 -3.1339 -3.3105 -3.3730
 273  0.808522  3.6496  0.8060  3.0915 -0.3482 -1.9058 -2.8517 -3.1981 -3.3780 -3.4415
 274  0.808528  3.6480  0.7740  3.1172 -0.3631 -1.9481 -2.9087 -3.2607 -3.4436 -3.5084
 275  0.808533  3.6465  0.7426  3.1425 -0.3764 -1.9887 -2.9644 -3.3220 -3.5080 -3.5740
 276  0.808538  3.6450  0.7122  3.1669 -0.3882 -2.0276 -3.0182 -3.3813 -3.5703 -3.6375
 277  0.808544  3.6435  0.6822  3.1907 -0.3988 -2.0650 -3.0706 -3.4393 -3.6315 -3.6998
 278  0.808549  3.6421  0.6534  3.2138 -0.4084 -2.1006 -3.1209 -3.4951 -3.6902 -3.7597
