#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.844024  3.6533  1.0676  2.8633  0.0753 -1.4290 -2.3016 -2.6208 -2.7886 -2.8497
 264  0.844035  3.6512  1.0291  2.8938  0.0539 -1.4820 -2.3697 -2.6946 -2.8660 -2.9285
 265  0.844046  3.6493  0.9911  2.9239  0.0351 -1.5333 -2.4366 -2.7674 -2.9422 -3.0062
 266  0.844056  3.6472  0.9537  2.9529  0.0214 -1.5810 -2.5007 -2.8377 -3.0161 -3.0816
 267  0.844065  3.6452  0.9167  2.9817  0.0097 -1.6272 -2.5637 -2.9068 -3.0890 -3.1560
 268  0.844073  3.6431  0.8804  3.0098 -0.0002 -1.6715 -2.6246 -2.9740 -3.1599 -3.2283
 269  0.844082  3.6411  0.8446  3.0375 -0.0086 -1.7144 -2.6845 -3.0402 -3.2297 -3.2997
 270  0.844091  3.6391  0.8096  3.0645 -0.0155 -1.7555 -2.7425 -3.1045 -3.2978 -3.3692
 271  0.844098  3.6371  0.7752  3.0910 -0.0213 -1.7952 -2.7991 -3.1673 -3.3643 -3.4372
 272  0.844105  3.6352  0.7417  3.1169 -0.0261 -1.8335 -2.8542 -3.2286 -3.4292 -3.5034
 273  0.844112  3.6334  0.7089  3.1422 -0.0301 -1.8703 -2.9077 -3.2883 -3.4925 -3.5682
 274  0.844118  3.6315  0.6766  3.1672 -0.0331 -1.9059 -2.9601 -3.3468 -3.5545 -3.6317
 275  0.844124  3.6297  0.6453  3.1914 -0.0352 -1.9400 -3.0108 -3.4036 -3.6149 -3.6934
 276  0.844129  3.6280  0.6148  3.2150 -0.0363 -1.9723 -3.0598 -3.4586 -3.6734 -3.7532
 277  0.844134  3.6263  0.5853  3.2379 -0.0367 -2.0030 -3.1070 -3.5117 -3.7300 -3.8112
 278  0.844139  3.6248  0.5576  3.2594 -0.0373 -2.0319 -3.1513 -3.5617 -3.7832 -3.8657
