#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.844372  3.6084  0.8380  2.9136  1.1876 -1.0737 -2.2207 -2.6351 -2.8733 -2.9642
 263  0.844380  3.6060  0.7989  2.9430  1.1794 -1.1129 -2.2795 -2.7014 -2.9447 -3.0372
 264  0.844387  3.6036  0.7605  2.9719  1.1710 -1.1504 -2.3363 -2.7666 -3.0148 -3.1088
 265  0.844394  3.6013  0.7229  3.0002  1.1624 -1.1866 -2.3913 -2.8303 -3.0837 -3.1791
 266  0.844401  3.5989  0.6858  3.0279  1.1539 -1.2206 -2.4436 -2.8923 -3.1510 -3.2478
 267  0.844406  3.5967  0.6497  3.0551  1.1449 -1.2531 -2.4940 -2.9528 -3.2167 -3.3149
 268  0.844412  3.5945  0.6144  3.0816  1.1353 -1.2843 -2.5424 -3.0119 -3.2812 -3.3808
 269  0.844417  3.5923  0.5796  3.1076  1.1255 -1.3140 -2.5887 -3.0700 -3.3446 -3.4455
 270  0.844423  3.5901  0.5456  3.1329  1.1159 -1.3404 -2.6316 -3.1261 -3.4066 -3.5087
 271  0.844428  3.5880  0.5122  3.1577  1.1056 -1.3651 -2.6720 -3.1811 -3.4674 -3.5707
 272  0.844432  3.5859  0.4795  3.1820  1.0946 -1.3886 -2.7097 -3.2350 -3.5273 -3.6317
 273  0.844436  3.5838  0.4476  3.2058  1.0827 -1.4104 -2.7441 -3.2875 -3.5860 -3.6914
 274  0.844440  3.5817  0.4158  3.2290  1.0718 -1.4274 -2.7730 -3.3376 -3.6432 -3.7499
 275  0.844444  3.5796  0.3849  3.2517  1.0605 -1.4434 -2.8002 -3.3865 -3.6990 -3.8070
 276  0.844448  3.5777  0.3549  3.2739  1.0491 -1.4577 -2.8255 -3.4339 -3.7533 -3.8625
 277  0.844452  3.5758  0.3256  3.2954  1.0371 -1.4703 -2.8479 -3.4797 -3.8062 -3.9169
 278  0.844455  3.5738  0.2972  3.3160  1.0265 -1.4793 -2.8660 -3.5225 -3.8566 -3.9687
